frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0322450399398804,-0.09010414034128189,0.0,10.847043362207877,-4.899980111507965,130,404
0,1,0.23734773695468903,1.2346489429473877,-0.14729513227939606,0.038847148418426514,10.881734234428789,-6.68208735813227,210,428
0,2,0.19778978824615479,1.2440214157104492,-0.12521132826805115,0.07769429683685303,9.033970610906438,-5.676663723934664,138,402
0,3,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.11654144525527954,9.15298897048809,-10.80692251960495,67,417
0,4,0.27690568566322327,1.225540041923523,-0.15415143966674805,-0.07769429683685303,12.731954890014618,-6.9946450839368906,159,409
0,5,0.27690568566322327,1.2223527431488037,-0.17766517400741577,-0.038847148418426514,12.764067394010858,-8.06821307764091,220,440
1,0,0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.0,11.669146600545055,-22.02431305788535,96,399
1,1,0.39557957649230957,1.0784333944320679,-0.5318706035614014,0.0,20.14351523362668,-24.8451428952493,96,399
1,2,0.27690568566322327,1.230370283126831,-0.10908782482147217,0.038847148418426514,12.683591281545217,-4.943722659802067,213,440
1,3,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.11654144525527954,9.007054702816594,3.5833216316268395,69,402
1,4,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.11654144525527954,10.89339410424658,-7.180755430505082,82,391
1,5,0.27690568566322327,1.2249654531478882,-0.15865328907966614,-0.07769429683685303,12.737732209628042,-7.19998326485857,152,415
1,6,0.23734773695468903,1.2321215867996216,-0.16712366044521332,-0.038847148418426514,10.903520614901254,-7.586588816549807,241,417
2,0,0.2966846823692322,1.0114270448684692,0.04198642447590828,0.0,16.34814109783722,2.281096653896614,175,394
2,1,0.27690568566322327,1.234533429145813,-0.04047706350684166,0.038847148418426514,12.642196144593028,-1.8324065433317676,205,444
2,2,0.07911591231822968,1.2153469324111938,0.34505119919776917,0.07769429683685303,3.724550458390422,15.818064139078658,127,420
2,3,0.23734773695468903,1.216566801071167,-0.2569420635700226,0.11654144525527954,11.039526894555369,-11.711224369021137,70,413
2,4,0.35602161288261414,1.1913448572158813,-0.23734773695468903,-0.11654144525527954,16.638254588008838,-10.806922733932353,102,410
2,5,0.2966846823692322,1.0113598108291626,0.04357777535915375,-0.07769429683685303,16.349169864676387,2.3676019396142745,166,410
2,6,0.2966846823692322,1.0118870735168457,-0.028846006840467453,-0.038847148418426514,16.341105448212048,-1.5669671755862664,230,442
3,0,0.0,1.1846415996551514,0.4461079239845276,0.0,0.0,20.635183629588788,88,380
3,1,0.0,1.022558569908142,0.25912028551101685,0.038847148418426514,0.0,14.2196504441679,134,439
