frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,1.1444541215896606,0.01776793599128723,0.0,7.1816124187860915,0.8824830076027017,200,477
0,1,0.07210252434015274,0.7654694318771362,0.01904449053108692,0.03864889591932297,5.38103402716711,1.4189176953066773,207,521
0,2,0.07210252434015274,0.7622864842414856,0.0722876638174057,0.07729779183864594,5.403369969399332,5.393232608322433,181,480
0,3,0.07210252434015274,1.1384053230285645,0.17239683866500854,0.1159466877579689,3.6240690805939355,8.59431544769173,103,451
0,4,0.048068348318338394,0.7476231455802917,0.1739368587732315,0.15459558367729187,3.678762323304683,13.070996497970647,120,451
0,5,0.10815379023551941,1.1280070543289185,0.21630758047103882,0.19324448704719543,5.476801515589089,10.806923353603679,107,446
0,6,0.07210252434015274,1.142318844795227,0.14420504868030548,0.2318933755159378,3.611686138366114,7.180755613108864,39,441
0,7,0.18025630712509155,1.123475432395935,0.19025419652462006,0.2318933755159378,9.115149891460042,9.49237722265599,39,441
0,8,0.07210252434015274,1.127321720123291,0.23416492342948914,0.2705422639846802,3.6596038469293095,11.711224376963502,62,440
0,9,0.07210252434015274,1.151090145111084,0.026053372770547867,0.38648897409439087,3.584237128306269,1.2940559954506436,38,442
0,10,0.0,1.1532678604125977,0.029314780607819557,-0.1159466877579689,0.0,1.456081160536258,75,450
0,11,0.39656388759613037,0.9842594265937805,0.45261090993881226,-0.07729779183864594,21.94479427120794,23.099728001000994,149,462
0,12,-0.07210252434015274,1.1117918491363525,-0.2993433177471161,-0.07729779183864594,-3.7105805549205084,-15.039039282068547,149,462
0,13,-0.07210252434015274,1.1424622535705566,-0.14306463301181793,-0.03864889591932297,-3.6112339774444466,-7.123672333892505,175,486
0,14,0.39656388759613037,0.9889230132102966,-0.4423285126686096,-0.03864889591932297,21.851072842127,-22.54567150447458,175,486
1,0,0.14420504868030548,1.1418606042861938,-0.0790267065167427,0.0,7.197753190044063,-3.927953492956447,237,477
1,1,0.10815379023551941,1.1482210159301758,0.02788124978542328,0.03864889591932297,5.380955624537422,1.3848626790096807,253,536
1,2,0.10815379023551941,1.144068717956543,0.10146745294332504,0.07729779183864594,5.40037008126414,5.045921439440226,233,490
1,3,0.07210252434015274,0.7506300210952759,0.15119771659374237,0.1159466877579689,5.486770229340079,11.337744105889925,165,455
1,4,0.07210252434015274,0.7520046830177307,0.14420504868030548,0.15459558367729187,5.4768014719101785,10.806923269701809,170,451
1,5,0.07210252434015274,0.748155951499939,0.16299957036972046,0.19324448704719543,5.50480310755504,12.235903372000061,118,449
