frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.06592992693185806,1.0304386615753174,0.21591398119926453,0.0,3.6609306391673555,11.810843420419841,255,452
0,1,0.03296496346592903,1.0407432317733765,0.16892631351947784,0.038847148418426514,1.8142054249670325,9.214913693383338,205,465
0,2,0.03296496346592903,1.0373331308364868,0.18873995542526245,0.07769429683685303,1.82016538973966,10.306915698632094,153,412
0,3,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,95,392
0,4,0.06592992693185806,1.030813217163086,0.21411839127540588,0.11654144525527954,3.6596040215339496,11.711225086914846,95,392
0,5,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,59,386
0,6,0.06592992693185806,1.0275686979293823,0.22918403148651123,-0.11654144525527954,3.6711275682713715,12.548208315435478,145,414
0,7,0.03296496346592903,1.0321626663208008,0.21522726118564606,-0.07769429683685303,1.8292770566892236,11.772741194956655,240,450
0,8,0.03296496346592903,1.027657389640808,0.2358028143644333,-0.038847148418426514,1.8372911703309551,12.916772210106592,240,517
1,0,0.3164636492729187,1.210783839225769,0.1903708130121231,0.0,14.64776429932416,8.649479969524359,231,444
1,1,0.23734773695468903,1.2312893867492676,0.1731484830379486,0.038847148418426514,10.91071324018042,7.86178468713381,277,437
1,2,0.15823182463645935,1.2391936779022217,0.20432725548744202,0.07769429683685303,7.276683132140194,9.28900682449604,213,403
1,3,0.23734773695468903,1.2368707656860352,0.12729781866073608,0.11654144525527954,10.862652544133258,5.771576804959748,136,398
1,4,0.19778978824615479,1.2327555418014526,0.20876015722751617,0.15538859367370605,9.115150146363897,9.492376929565102,55,405
1,5,0.27690568566322327,1.1600834131240845,0.42416712641716003,0.15538859367370605,13.424993802555758,19.577621135767036,55,405
1,6,0.0,1.6878061294555664,0.0,-1.6704273223876953,0.0,0.0,52,386
1,7,0.36920759081840515,1.4721136093139648,0.7384151816368103,-1.6704273223876953,14.079430546929876,25.9444789521834,52,386
1,8,0.3164636492729187,1.2113369703292847,0.1868194043636322,-0.15538859367370605,14.64136317274257,8.486919363849264,91,400
1,9,0.3164636492729187,1.2205179929733276,0.11213640123605728,-0.11654144525527954,14.53590923872269,5.082238738344533,155,405
1,10,0.3164636492729187,1.2116708755493164,0.18464140594005585,-0.07769429683685303,14.63750169252681,8.38725903592486,243,434
1,11,0.3164636492729187,1.2140440940856934,0.16833145916461945,-0.038847148418426514,14.610113669896418,7.641743356993822,260,495
2,0,0.2966846823692322,0.9767177700996399,0.2660262882709503,0.0,16.896516415059658,14.606940474361766,229,383
2,1,0.35602161288261414,1.2147529125213623,0.003428094554692507,0.038847148418426514,16.3348851566956,0.1551644205666409,238,417
2,2,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.07769429683685303,16.367720196524694,3.5833217450131207,153,395
2,3,0.35602161288261414,1.2137064933776855,-0.05052833631634712,0.11654144525527954,16.34821683672285,-2.2876479545307236,75,404
2,4,0.26371970772743225,1.0192291736602783,0.06628115475177765,-0.11654144525527954,14.506803279839016,3.6024361639900384,98,411
2,5,0.3296496272087097,0.9717462658882141,0.24456001818180084,-0.07769429683685303,18.738696744282016,13.405252348743613,213,396
2,6,0.3296496272087097,0.9905156493186951,0.1515887975692749,-0.038847148418426514,18.407755925425544,8.26215524682231,269,422
3,0,0.2966846823692322,0.9179818630218506,0.4266813397407532,0.0,17.91043386119116,23.858778643701122,148,420
3,1,-0.13185985386371613,1.0278133153915405,-0.1974385529756546,0.0,-7.3106359858784185,-10.787502772020702,148,420
3,2,0.0,2.7101786136627197,1.1743271350860596,0.0,0.0,23.4272048876802,58,388
3,3,0.9230189919471741,2.72414231300354,-0.6717108488082886,0.0,18.71788161317317,-13.145011819790252,58,388
