frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.12017086893320084,0.7596472501754761,0.0,0.0,8.989298768535292,0.0,217,571
0,1,0.16823922097682953,0.7504668235778809,0.0,0.03860238939523697,12.635625634105033,0.0,243,635
0,2,0.16823922097682953,0.7504668235778809,0.0,0.07720477879047394,12.635625634105033,0.0,162,597
0,3,0.21630756556987762,0.7380487322807312,0.0,0.07720477879047394,16.334823081007915,0.0,162,597
0,4,-0.43261516094207764,2.266360282897949,0.0,0.07720477879047394,-10.806923041261449,0.0,65,565
0,5,0.14420504868030548,0.7554534077644348,0.0,0.11580716818571091,10.80692295531552,0.0,72,602
0,6,0.14420504868030548,0.7554534077644348,0.0,-0.07720477879047394,10.80692295531552,0.0,206,602
0,7,0.16823922097682953,0.7504668235778809,0.0,-0.03860238939523697,12.635625634105033,0.0,263,650
1,0,0.12017086893320084,0.7596472501754761,0.0,0.0,8.989298768535292,0.0,218,564
1,1,0.12017086893320084,0.7596472501754761,0.0,0.03860238939523697,8.989298768535292,0.0,261,600
1,2,-0.16823922097682953,0.7504668235778809,0.0,0.03860238939523697,-12.635625634105033,0.0,261,600
1,3,0.12017086893320084,0.7596472501754761,0.0,0.07720477879047394,8.989298768535292,0.0,138,609
1,4,0.14420504868030548,0.7554534077644348,0.0,-0.07720477879047394,10.80692295531552,0.0,214,593
1,5,-0.16823922097682953,0.7504668235778809,0.0,-0.07720477879047394,-12.635625634105033,0.0,214,593
1,6,0.14420504868030548,0.7554534077644348,0.0,-0.03860238939523697,10.80692295531552,0.0,274,632
1,7,-0.16823922097682953,0.7504668235778809,0.0,-0.03860238939523697,-12.635625634105033,0.0,274,632
2,0,0.18025630712509155,1.1394708156585693,0.0,0.0,8.989299413823307,0.0,153,542
2,1,0.7210252285003662,0.9005602598190308,0.0,0.0,38.6821863161824,0.0,153,542
2,2,0.39656388759613037,1.0833388566970825,0.0,0.03860238939523697,20.105511211731706,0.0,206,599
2,3,0.3605126142501831,1.0958634614944458,0.0,0.07720477879047394,18.209957039966763,0.0,88,603
2,4,0.39656388759613037,1.0833388566970825,0.0,-0.07720477879047394,20.105511211731706,0.0,156,585
2,5,0.3605126142501831,1.0958634614944458,0.0,-0.03860238939523697,18.209957039966763,0.0,229,604
3,0,0.21630756556987762,0.7380487322807312,0.0,0.0,16.334823081007915,0.0,213,586
3,1,0.24034173786640167,0.7305756211280823,0.0,0.03860238939523697,18.20995715100758,0.0,228,659
3,2,0.21630756556987762,0.7380487322807312,0.0,0.07720477879047394,16.334823081007915,0.0,138,616
3,3,0.19227339327335358,0.744671642780304,0.0,0.11580716818571091,14.47751233817406,0.0,98,588
3,4,0.19227339327335358,0.744671642780304,0.0,-0.07720477879047394,14.47751233817406,0.0,140,585
3,5,-0.12017086893320084,0.7596472501754761,0.0,-0.07720477879047394,-8.989298768535292,0.0,140,585
3,6,0.21630756556987762,0.7380487322807312,0.0,-0.03860238939523697,16.334823081007915,0.0,216,616
4,0,0.2643759250640869,0.7222259640693665,0.0,0.0,20.105509685339033,0.0,312,580
4,1,0.2643759250640869,0.7222259640693665,0.0,0.03860238939523697,20.105509685339033,0.0,293,667
4,2,0.24034173786640167,0.7305756211280823,0.0,0.07720477879047394,18.20995715100758,0.0,268,607
4,3,0.21630756556987762,0.7380487322807312,0.0,0.11580716818571091,16.334823081007915,0.0,96,595
4,4,0.024034174159169197,0.7687179446220398,0.0,-0.11580716818571091,1.7907846678291606,0.0,61,583
4,5,0.16823922097682953,0.7504668235778809,0.0,-0.11580716818571091,12.635625634105033,0.0,61,583
4,6,0.21630756556987762,0.7380487322807312,0.0,-0.07720477879047394,16.334823081007915,0.0,154,588
4,7,0.24034173786640167,0.7305756211280823,0.0,-0.03860238939523697,18.20995715100758,0.0,217,634
5,0,0.24034173786640167,0.7305756211280823,0.0,0.0,18.20995715100758,0.0,321,592
5,1,0.24034173786640167,0.7305756211280823,0.0,0.03860238939523697,18.20995715100758,0.0,314,681
5,2,0.24034173786640167,0.7305756211280823,0.0,0.07720477879047394,18.20995715100758,0.0,290,611
5,3,0.21630756556987762,0.7380487322807312,0.0,0.11580716818571091,16.334823081007915,0.0,143,600
5,4,0.19227339327335358,0.744671642780304,0.0,-0.11580716818571091,14.47751233817406,0.0,122,569
5,5,0.2643759250640869,0.7222259640693665,0.0,-0.07720477879047394,20.105509685339033,0.0,175,601
5,6,0.2643759250640869,0.7222259640693665,0.0,-0.03860238939523697,20.105509685339033,0.0,257,645
6,0,0.24034173786640167,0.7305756211280823,0.0,0.0,18.20995715100758,0.0,306,554
6,1,0.21630756556987762,0.7380487322807312,0.0,0.03860238939523697,16.334823081007915,0.0,333,651
6,2,0.21630756556987762,0.7380487322807312,0.0,0.07720477879047394,16.334823081007915,0.0,285,596
6,3,0.16823922097682953,0.7504668235778809,0.0,0.11580716818571091,12.635625634105033,0.0,157,582
6,4,0.21630756556987762,0.7380487322807312,0.0,0.11580716818571091,16.334823081007915,0.0,157,582
6,5,0.28841009736061096,1.1170074939727783,0.0,0.15440955758094788,14.477512326423918,0.0,60,589
6,6,0.2523588240146637,1.1257003545761108,0.0,-0.15440955758094788,12.635623977911385,0.0,60,591
6,7,0.3605126142501831,1.0958634614944458,0.0,-0.15440955758094788,18.209957039966763,0.0,60,591
6,8,0.21630756556987762,0.7380487322807312,0.0,-0.11580716818571091,16.334823081007915,0.0,129,577
6,9,0.19227339327335358,0.744671642780304,0.0,-0.07720477879047394,14.47751233817406,0.0,242,584
6,10,0.21630756556987762,0.7380487322807312,0.0,-0.03860238939523697,16.334823081007915,0.0,312,631
7,0,0.21630756556987762,0.7380487322807312,0.0,0.0,16.334823081007915,0.0,224,543
7,1,0.024034174159169197,0.7687179446220398,0.0,0.0,1.7907846678291606,0.0,224,543
7,2,0.2523588240146637,1.1257003545761108,0.0,0.03860238939523697,12.635623977911385,0.0,275,618
7,3,0.21630758047103882,1.1331801414489746,0.0,0.07720477879047394,10.806923041261449,0.0,180,605
7,4,0.28841009736061096,1.1170074939727783,0.0,-0.11580716818571091,14.477512326423918,0.0,97,585
7,5,0.19227339327335358,0.744671642780304,0.0,-0.07720477879047394,14.47751233817406,0.0,217,586
7,6,0.21630756556987762,0.7380487322807312,0.0,-0.03860238939523697,16.334823081007915,0.0,306,604
8,0,0.2643759250640869,0.7222259640693665,0.0,0.0,20.105509685339033,0.0,312,541
8,1,0.24034173786640167,0.7305756211280823,0.0,0.03860238939523697,18.20995715100758,0.0,340,596
8,2,0.21630756556987762,0.7380487322807312,0.0,0.07720477879047394,16.334823081007915,0.0,222,601
8,3,0.19227339327335358,0.744671642780304,0.0,0.11580716818571091,14.47751233817406,0.0,101,597
8,4,0.2643759250640869,0.7222259640693665,0.0,0.11580716818571091,20.105509685339033,0.0,101,597
8,5,0.19227339327335358,0.744671642780304,0.0,0.15440955758094788,14.47751233817406,0.0,60,585
8,6,0.2643759250640869,0.7222259640693665,0.0,0.15440955758094788,20.105509685339033,0.0,60,585
8,7,0.24034173786640167,0.7305756211280823,0.0,-0.11580716818571091,18.20995715100758,0.0,153,587
8,8,0.28841009736061096,0.7129688262939453,0.0,-0.11580716818571091,22.024313316896993,0.0,153,587
8,9,0.2643759250640869,0.7222259640693665,0.0,-0.07720477879047394,20.105509685339033,0.0,287,588
8,10,0.2643759250640869,0.7222259640693665,0.0,-0.03860238939523697,20.105509685339033,0.0,376,603
9,0,0.2643759250640869,0.7222259640693665,0.0,0.0,20.105509685339033,0.0,318,550
9,1,0.21630756556987762,0.7380487322807312,0.0,0.03860238939523697,16.334823081007915,0.0,261,616
9,2,0.2643759250640869,0.7222259640693665,0.0,0.03860238939523697,20.105509685339033,0.0,261,616
9,3,0.21630756556987762,0.7380487322807312,0.0,0.07720477879047394,16.334823081007915,0.0,165,592
9,4,0.2643759250640869,0.7222259640693665,0.0,0.07720477879047394,20.105509685339033,0.0,165,592
9,5,0.21630756556987762,0.7380487322807312,0.0,0.11580716818571091,16.334823081007915,0.0,66,592
9,6,0.2643759250640869,0.7222259640693665,0.0,0.11580716818571091,20.105509685339033,0.0,66,592
9,7,0.21630756556987762,0.7380487322807312,0.0,-0.11580716818571091,16.334823081007915,0.0,99,594
9,8,-0.07210252434015274,0.7657063007354736,0.0,-0.11580716818571091,-5.379379187583935,0.0,99,594
9,9,0.24034173786640167,0.7305756211280823,0.0,-0.07720477879047394,18.20995715100758,0.0,257,606
9,10,0.2643759250640869,0.7222259640693665,0.0,-0.03860238939523697,20.105509685339033,0.0,329,629
10,0,0.2643759250640869,0.7222259640693665,0.0,0.0,20.105509685339033,0.0,244,555
10,1,0.21630756556987762,0.7380487322807312,0.0,0.03860238939523697,16.334823081007915,0.0,230,609
10,2,0.21630758047103882,1.1331801414489746,0.0,0.07720477879047394,10.806923041261449,0.0,142,610
10,3,0.2643759250640869,0.7222259640693665,0.0,-0.11580716818571091,20.105509685339033,0.0,60,583
10,4,0.312444269657135,0.7027684450149536,0.0,-0.11580716818571091,23.969483128521116,0.0,60,583
10,5,0.24034173786640167,0.7305756211280823,0.0,-0.07720477879047394,18.20995715100758,0.0,192,589
10,6,0.2643759250640869,0.7222259640693665,0.0,-0.03860238939523697,20.105509685339033,0.0,258,623
11,0,0.14420504868030548,1.144592046737671,0.0,0.0,7.180756057150847,0.0,152,548
11,1,0.10815379023551941,1.1485594511032104,0.0,0.03860238939523697,5.379379371786366,0.0,262,593
11,2,0.07210252434015274,1.151384949684143,0.0,0.07720477879047394,3.583321799320797,0.0,153,596
11,3,0.07210252434015274,1.151384949684143,0.0,-0.07720477879047394,3.583321799320797,0.0,153,599
11,4,0.10815379023551941,1.1485594511032104,0.0,-0.03860238939523697,5.379379371786366,0.0,248,617
12,0,0.14420504868030548,1.144592046737671,0.0,0.0,7.180756057150847,0.0,174,561
12,1,0.12017086893320084,0.7596472501754761,0.0,0.03860238939523697,8.989298768535292,0.0,226,610
12,2,0.07210252434015274,0.7657063007354736,0.0,0.07720477879047394,5.379379187583935,0.0,156,590
12,3,-0.9253157377243042,2.5277907848358154,0.0,-0.23161433637142181,-20.10551033950729,0.0,73,564
12,4,0.09613669663667679,0.7630614042282104,0.0,-0.07720477879047394,7.180755503550125,0.0,154,594
