frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23075474798679352,1.0121876001358032,0.1870770901441574,0.0,12.842590109317563,10.215129834229161,191,397
0,1,0.19778978824615479,1.030943512916565,0.10394282639026642,0.038847148418426514,10.860411879934043,5.654833881355529,211,414
0,2,0.16482481360435486,1.041761875152588,0.018283966928720474,0.07769429683685303,8.990661038093858,0.9931440265949588,111,413
0,3,0.0,0.9135518670082092,-0.5274394154548645,0.11654144525527954,0.0,-29.999999992838863,47,401
0,4,0.13185985386371613,1.0455200672149658,0.04764596000313759,-0.11654144525527954,7.188130311599164,2.588772639068052,86,395
0,5,0.19778978824615479,1.0281436443328857,0.12872183322906494,-0.07769429683685303,10.889281114555601,7.008998515424699,184,405
0,6,0.23075474798679352,1.013529658317566,0.17966413497924805,-0.038847148418426514,12.826147494530101,9.80626931491321,244,425
1,0,0.23734773695468903,1.2419787645339966,0.05952158570289612,0.0,10.819033245942402,2.6950910739462843,161,372
1,1,0.23075474798679352,0.9919818639755249,0.274760901927948,0.038847148418426514,13.095251510992282,15.097761723882734,170,399
1,2,0.26371970772743225,0.9867488145828247,0.26371970772743225,0.07769429683685303,14.963217129923033,14.477511912208755,57,403
1,3,0.23075474798679352,1.0284690856933594,0.04210694506764412,-0.07769429683685303,12.645870122863727,2.287647856888002,142,392
1,4,0.23075474798679352,1.0156840085983276,0.1670556664466858,-0.038847148418426514,12.79983924146465,9.11199560493766,199,412
2,0,0.3164636492729187,1.171273112297058,-0.36105120182037354,0.0,15.119601137299382,-16.572195371065625,85,417
2,1,0.19778978824615479,1.03472900390625,-0.05462988093495369,0.038847148418426514,10.821619593715162,-2.9685517991507155,174,429
2,2,0.23075474798679352,1.0101488828659058,0.19778978824615479,0.07769429683685303,12.867647502272971,10.806923438235794,104,411
2,3,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.11654144525527954,12.645870122863727,2.287647856888002,87,401
2,4,0.19778978824615479,1.0358961820602417,0.023822980001568794,-0.11654144525527954,10.809713961386963,1.2940560497800393,56,404
2,5,0.23075474798679352,1.0292773246765137,-0.010476574301719666,-0.07769429683685303,12.636258967604125,-0.5690448507143641,112,400
2,6,0.23075474798679352,1.027471661567688,0.061835877597332,-0.038847148418426514,12.657750812965492,3.360544097852513,187,424
3,0,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.0,5.389947476517968,-3.583321458357607,78,398
3,1,0.26371970772743225,1.0155878067016602,0.10863970965147018,0.038847148418426514,14.556611272443787,5.911250935975481,179,419
3,2,0.26371970772743225,1.0195951461791992,0.060390911996364594,0.07769429683685303,14.501815808967374,3.281928751318469,96,412
3,3,0.3296496272087097,0.9933344721794128,0.13185985386371613,0.07769429683685303,18.359026782286687,7.180756037798728,96,412
3,4,0.0,2.953660726547241,0.0,-0.3496243357658386,0.0,0.0,45,378
3,5,0.46150949597358704,2.7675182819366455,0.9230189919471741,-0.3496243357658386,9.467487897265753,18.209956295268043,45,378
