frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.048068348318338394,0.7512686848640442,0.1574476957321167,0.0,3.6609597553626383,11.813021252564255,152,420
0,1,0.0,0.7361400723457336,0.22271674871444702,0.1159466877579689,0.0,16.833017300665276,97,433
0,2,0.0,2.3072807788848877,0.0,0.4637867510318756,0.0,0.0,39,438
0,3,0.0,0.768308699131012,0.034737829118967056,-0.1159466877579689,0.0,2.588772480829736,86,439
0,4,0.07210252434015274,1.1457598209381104,0.11367432773113251,-0.07729779183864594,3.600868008620761,5.654833977283583,169,438
0,5,0.07210252434015274,1.1441632509231567,0.12875553965568542,-0.03864889591932297,3.605879426445758,6.408019803223539,248,445
1,0,0.0,1.1410075426101685,0.17025841772556305,0.0,0.0,8.486919340113193,130,425
1,1,0.28841009736061096,1.0843733549118042,-0.26803019642829895,0.0,14.894110959217947,-13.434539009731914,130,425
1,2,0.10815379023551941,1.1407357454299927,0.13383115828037262,0.03864889591932297,5.416055053729571,6.661750771180061,245,449
1,3,0.07210252434015274,1.132948398590088,0.20521993935108185,0.07729779183864594,3.6414778044221237,10.246824623167257,162,450
1,4,0.10815379023551941,1.018563151359558,-0.530771017074585,-0.5024356245994568,6.061109725852601,-27.392503422815526,43,430
1,5,0.18025630712509155,0.9541632533073425,-0.6228693723678589,-0.5024356245994568,10.697987502280563,-32.677949021448974,43,430
1,6,0.07210252434015274,0.7655034065246582,-0.0176249910145998,-0.1159466877579689,5.380796607345338,-1.3131380676330529,58,450
1,7,0.07210252434015274,0.7644932270050049,0.04308430477976799,-0.03864889591932297,5.387864824853083,3.21136708369174,241,441
2,0,0.12017086893320084,0.755120575428009,0.08280617743730545,0.0,9.042298626295961,6.180858890167807,180,422
2,1,0.0,2.6642181873321533,-1.5381871461868286,0.0,0.0,-30.000000978658935,31,410
2,2,0.6729568839073181,2.68323016166687,1.3459137678146362,0.0,14.0794311430377,25.94447988724185,31,410
2,3,0.12017086893320084,0.7566555142402649,0.06735250353813171,0.03864889591932297,9.02425772652677,5.02404893450025,264,458
2,4,0.14420504868030548,0.7508141994476318,0.08359331637620926,0.07729779183864594,10.872111199062223,6.239845616437463,197,443
2,5,0.09613669663667679,0.7571607828140259,0.094711072742939,0.1159466877579689,7.236124868374332,7.073723022032835,104,442
2,6,0.14420504868030548,0.7440306544303894,0.13087452948093414,0.1159466877579689,10.968841604939062,9.797543399602764,104,442
2,7,0.07210252434015274,1.142318844795227,0.14420504868030548,0.15459558367729187,3.611686138366114,7.180755613108864,30,443
2,8,-0.43261513113975525,1.195926547050476,-0.8652302622795105,-0.5024356245994568,-19.88711204067906,-34.228867121079595,32,439
2,9,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.1159466877579689,8.99652824957345,-2.287647764533368,91,440
2,10,0.09613669663667679,0.7629960775375366,0.009986705146729946,-0.07729779183864594,7.181363891619145,0.744008420837486,179,440
2,11,0.12017086893320084,0.7594075798988342,0.019079292193055153,-0.03864889591932297,8.992089456633416,1.421511125138426,265,438
3,0,0.07210252434015274,0.7497705817222595,0.15540331602096558,0.0,5.493021102887655,11.657468928815108,220,410
3,1,0.14420504868030548,0.7495359778404236,0.09436965733766556,0.03864889591932297,10.89020899530131,7.0480939092296415,257,471
3,2,0.12017086893320084,0.7455494403839111,0.14567074179649353,0.07729779183864594,9.156426653402825,10.91810581895189,188,444
3,3,0.12017086893320084,0.7537260055541992,0.09466269612312317,0.1159466877579689,9.058751830957348,7.070091127584546,126,443
3,4,0.14420504868030548,1.0927667617797852,0.3405168354511261,0.15459558367729187,7.517500522014832,17.16756629975219,59,445
3,5,0.12017086893320084,0.7590266466140747,-0.030699431896209717,-0.15459558367729187,8.996528529967863,-2.2876478823980793,47,442
3,6,0.12017086893320084,0.7595539093017578,-0.011904899962246418,-0.1159466877579689,8.990385412701384,-0.886924297178461,107,444
3,7,0.19227339327335358,0.7445477247238159,0.013586594723165035,-0.1159466877579689,14.479820603981086,1.012224039418201,107,444
3,8,0.16823922097682953,0.7503122687339783,-0.015230072662234306,-0.07729779183864594,12.638144814877904,-1.134681114481845,166,443
3,9,0.14420504868030548,0.755222499370575,0.018677115440368652,-0.03864889591932297,10.810149313152017,1.3915407823151997,266,442
4,0,0.3244613707065582,1.0867393016815186,-0.21120768785476685,0.0,16.62373787704921,-10.549172501314594,186,427
4,1,0.2523588240146637,1.1230052709579468,-0.07784821093082428,0.03864889591932297,12.664970965520277,-3.8692872153922218,254,468
4,2,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.07729779183864594,12.660785562481708,-3.583321443587487,201,441
4,3,0.12017086893320084,0.7581248879432678,0.048068348318338394,0.1159466877579689,9.007054204475075,3.5833216255430886,91,449
4,4,0.07210252434015274,0.7629050612449646,0.06543726474046707,0.15459558367729187,5.3990147198893395,4.88083325028704,37,441
4,5,0.14420504868030548,0.7257822751998901,-0.20964229106903076,-0.15459558367729187,11.237695728180949,-15.818064209964282,30,439
4,6,0.24034173786640167,0.7093300819396973,-0.1749044805765152,-0.15459558367729187,18.717880562903364,-13.145011495075076,30,439
4,7,0.21630758047103882,1.1272258758544922,-0.11601325124502182,-0.1159466877579689,10.862653020156792,-5.771576946151199,86,444
4,8,0.21630758047103882,1.1270053386688232,-0.11813586205244064,-0.07729779183864594,10.864728084419196,-5.8775442202415284,169,453
4,9,0.21630758047103882,1.1302448511123657,-0.08150849491357803,-0.03864889591932297,10.834325608310644,-4.051511369873879,247,459
5,0,0.14420504868030548,0.7552731037139893,0.016504205763339996,0.0,10.8094420832294,1.229621391737531,240,429
5,1,0.14420504868030548,0.7545148730278015,0.0376451313495636,0.03864889591932297,10.820048458103647,2.8056004946236066,263,475
5,2,0.14420504868030548,0.7530663013458252,0.06000842899084091,0.07729779183864594,10.840368827343017,4.475044275119992,215,448
5,3,0.14420504868030548,0.7493113875389099,0.09613669663667679,0.1159466877579689,10.893395023819188,7.180755839534236,119,438
5,4,0.19227339327335358,0.7284691333770752,0.15449459850788116,0.1159466877579689,14.785555750717304,11.588353984372521,119,438
5,5,0.2523588240146637,1.125558614730835,0.017857350409030914,0.15459558367729187,12.63716406120153,0.8869243140438893,49,449
5,6,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.15459558367729187,10.893394544265124,-7.180755469309051,33,447
5,7,0.43261516094207764,0.9891601204872131,0.40656179189682007,-0.15459558367729187,23.62245460341089,20.635184607813517,33,447
5,8,0.12017086893320084,0.7525255084037781,-0.10377498716115952,-0.1159466877579689,9.07296298600476,-7.754661713821165,79,446
5,9,0.14420504868030548,0.7539388537406921,-0.04781227186322212,-0.07729779183864594,10.828119757918616,-3.5642074587564325,151,447
5,10,0.14420504868030548,0.7551801204681396,-0.0203182902187109,-0.03864889591932297,10.810741657333772,-1.5138440361650836,228,454
6,0,0.024034174159169197,0.7024368643760681,0.312265545129776,0.0,1.959634837969301,23.954911666078623,296,461
6,1,0.21630756556987762,0.7365987300872803,-0.04624142497777939,0.0,16.36525932602529,-3.4469633671599516,296,461
6,2,0.07210252434015274,0.7294819355010986,0.23272787034511566,0.03864889591932297,5.644821772805443,17.613844330843328,306,507
6,3,0.024034174159169197,0.6914402842521667,0.3359130918979645,0.07729779183864594,1.9907757449584538,25.897651951366566,270,479
6,4,0.19227339327335358,2.953626871109009,0.838569164276123,0.07729779183864594,3.7245503653099785,15.81806366235022,31,477
6,5,0.07210252434015274,0.7410149574279785,0.19288070499897003,0.1159466877579689,5.557521113214348,14.52424450748154,160,446
6,6,0.0,0.6660545468330383,0.38454678654670715,0.15459558367729187,0.0,30.000000978658935,81,437
6,7,0.0,1.1536403894424438,0.0,0.19324448704719543,0.0,0.0,49,429
6,8,0.0,1.1536403894424438,0.0,-0.19324448704719543,0.0,0.0,31,439
6,9,0.10815379023551941,1.1326924562454224,-0.19025419652462006,-0.19324448704719543,5.454283532262374,-9.492377009145653,31,439
6,10,0.03605126217007637,1.1273187398910522,0.2423609495162964,-0.15459558367729187,1.8316749050423735,12.12725305025156,76,439
6,11,0.048068348318338394,0.764230489730835,0.07173680514097214,-0.1159466877579689,3.5990322995754642,5.352013711151658,130,442
6,12,0.07210252434015274,0.7623453736305237,0.07166396826505661,-0.07729779183864594,5.402955041897202,5.346563833160036,196,447
6,13,0.07210252434015274,0.760631799697876,0.08800803124904633,-0.03864889591932297,5.415054707782983,6.570798461390946,279,455
7,0,0.28841009736061096,1.116848349571228,-0.0188507828861475,0.0,14.479488575017667,-0.9362696140402116,296,472
7,1,0.3244613707065582,1.1070656776428223,0.004063942935317755,0.03864889591932297,16.334927802888206,0.20183695507036534,300,507
7,2,0.28841009736061096,1.1158727407455444,0.05033650994300842,0.07729779183864594,14.491615194087915,2.50076673955157,288,473
7,3,0.0,0.744671642780304,0.19227339327335358,0.1159466877579689,0.0,14.47751233817406,122,442
7,4,-0.048068348318338394,0.7673934698104858,0.017368914559483528,0.15459558367729187,-3.5842368508433298,1.2940558826157438,49,437
7,5,-0.07210252434015274,1.1076101064682007,0.31446346640586853,0.19324448704719543,-3.7245503613226125,15.818064682191459,45,440
7,6,-0.5047176480293274,1.0036509037017822,-0.2623567283153534,0.19324448704719543,-26.696985171156204,-13.145011455786612,45,440
7,7,0.0,0.7690935730934143,0.0,-0.15459558367729187,0.0,0.0,30,440
7,8,0.024034174159169197,0.7687073349952698,0.0040383972227573395,-0.1159466877579689,1.79080936797799,0.3008530949779665,65,446
7,9,0.024034174159169197,0.767757773399353,0.03840980678796768,-0.07729779183864594,1.7930227932877945,2.8626368781906404,135,459
7,10,0.024034174159169197,0.7670535445213318,0.050558947026729584,-0.03864889591932297,1.794667884523042,3.7692482956279725,222,467
8,0,0.21630758047103882,1.131978988647461,0.05215999484062195,0.0,10.818119897219391,2.5914200379115693,346,465
8,1,0.18025630712509155,1.1276894807815552,0.16343259811401367,0.1159466877579689,9.081656296341215,8.14431118087982,200,437
8,2,0.09613669663667679,0.746228814125061,0.1593901515007019,0.15459558367729187,7.340983232617538,11.960901654500468,108,441
8,3,0.024034174159169197,0.7515458464622498,0.16157396137714386,0.19324448704719543,1.8316748093664024,12.127252377991558,54,437
8,4,0.09613669663667679,0.7133017182350159,0.2710411846637726,0.19324448704719543,7.675901583526312,20.635183985466444,54,437
8,5,-0.48068347573280334,1.1003347635269165,-0.9613669514656067,-0.30919116735458374,-23.598208920832207,-38.682187617018364,31,433
8,6,0.12017086893320084,0.7458342909812927,-0.14420504868030548,-0.2705422639846802,9.152988816119205,-10.80692317681811,41,439
8,7,0.19227339327335358,0.7404940724372864,-0.07876778393983841,-0.2705422639846802,14.555728606759907,-5.878333937639803,41,439
8,8,0.18025630712509155,1.1187515258789062,-0.21630758047103882,-0.2318933755159378,9.152988282983273,-10.806922712795007,34,440
