frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.38454678654670715,0.6654999852180481,-0.027175603434443474,0.0,30.020670696535227,-2.0249441140393687,211,423
0,1,0.9253157377243042,2.522185802459717,-0.16823922097682953,0.0,20.146600923978998,-3.583321853467775,59,405
0,2,0.3244613707065582,1.1046186685562134,0.07367854565382004,0.03864889591932297,16.369178591104173,3.6617518776731752,199,466
0,3,0.28841009736061096,1.0823278427124023,0.2761741280555725,0.07729779183864594,14.92100520302726,13.850753338780702,133,460
0,4,0.684973955154419,0.9079075455665588,-0.19339266419410706,0.07729779183864594,37.03285279231891,-9.65045001400358,133,460
0,5,0.3605126142501831,0.671937882900238,0.10017509758472443,0.1159466877579689,28.214745915222892,7.484088736602894,76,440
0,6,0.3605126142501831,0.671937882900238,0.10017509758472443,0.1159466877579689,28.214745915222892,7.484088736602894,76,440
0,7,0.43261513113975525,0.6192576885223389,-0.14446111023426056,-0.1159466877579689,34.938256182424475,-10.826344021827065,99,441
0,8,0.38454678654670715,0.6615720987319946,-0.07714298367500305,-0.07729779183864594,30.16781378940229,-5.756663139824394,216,444
0,9,0.33647844195365906,0.6910440921783447,-0.02729920484125614,-0.03864889591932297,25.962058910484373,-2.0341580107206654,234,458
0,10,0.16823922097682953,2.0945613384246826,1.6823922395706177,-0.03864889591932297,4.592249046979993,38.68218893676515,55,435
1,0,0.07210252434015274,1.0075743198394775,0.5572085380554199,0.0,4.093137420028963,28.88153393483466,117,421
1,1,1.093554973602295,2.3113765716552734,0.8411961197853088,0.0,25.319696389756295,18.20995778261535,46,414
1,2,0.39656388759613037,1.0736466646194458,-0.1445891559123993,0.03864889591932297,20.272295697005802,-7.199983892570916,138,456
1,3,0.43261516094207764,1.069453239440918,-2.57440417724894e-14,0.07729779183864594,22.024314002959454,-1.2785829779786484e-12,75,440
1,4,0.38454678654670715,0.6613806486129761,0.07876778393983841,-0.15459558367729187,30.175019130586673,5.878333616872428,50,440
1,5,0.48068347573280334,0.589546263217926,-0.11350560188293457,-0.15459558367729187,39.19190261513106,-8.486918805943047,50,440
1,6,0.43261513113975525,0.6184658408164978,-0.14781451225280762,-0.1159466877579689,34.97268167696479,-11.08080085320187,117,435
1,7,0.4566493034362793,0.6183455586433411,-0.025002438575029373,-0.07729779183864594,36.44593426156946,-1.862954896111955,179,453
1,8,0.4566493034362793,0.6132164597511292,0.0833183005452156,-0.03864889591932297,36.674274479225,6.219235572785539,146,471
1,9,1.0094352960586548,2.433713674545288,0.5513744950294495,-0.03864889591932297,22.527285099233374,11.819709672587631,56,456
2,0,0.4686664044857025,1.0421139001846313,-0.1588604897260666,0.0,24.21472016028845,-7.914987692879874,177,435
2,1,1.093554973602295,2.2883381843566895,-0.9019872546195984,0.0,25.54228258396874,-19.577622058181674,50,416
2,2,0.39656388759613037,1.0775508880615234,-0.11183591187000275,0.03864889591932297,20.204793469363352,-5.563089605738849,178,468
2,3,0.6729568839073181,2.5452516078948975,-1.5915093421936035,0.03864889591932297,14.809939813951056,-31.15351098101274,73,449
2,4,0.3605126142501831,1.058114767074585,-0.2851486802101135,0.07729779183864594,18.814603175525733,-14.31028480503319,93,477
2,5,0.8652302622795105,2.940568447113037,-0.2617490589618683,0.07729779183864594,16.395945720340265,-4.880833329102026,81,458
