frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0478266477584839,0.07105174660682678,0.0,5.391659818307241,3.8621022216408063,235,520
0,1,0.09889489412307739,1.0470030307769775,0.0823030173778534,0.038847148418426514,5.3958761030676685,4.47483903778501,222,577
0,2,0.06592992693185806,1.0344213247299194,0.19594663381576538,0.07769429683685303,3.646873668448958,10.70502213802704,271,534
0,3,0.06592992693185806,1.0268901586532593,0.23220516741275787,0.11654144525527954,3.6735467027833493,12.716372739575778,291,472
0,4,0.15823182463645935,1.1775438785552979,0.4367390275001526,0.15538859367370605,7.653245656192479,20.18272118235461,84,442
0,5,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,51,420
0,6,0.0,1.054878830909729,0.0,0.23308289051055908,0.0,0.0,34,405
0,7,0.4153585433959961,1.656127691268921,0.8307170867919922,1.4761916399002075,14.07943164132388,25.944480668856656,30,395
0,8,0.0,1.2658545970916748,0.0,-0.5438600778579712,0.0,0.0,39,395
0,9,0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.19423574209213257,3.5842368955575497,1.294055935903143,54,399
0,10,0.0,1.2591983079910278,-0.1296442449092865,-0.15538859367370605,0.0,-5.878333162505145,66,409
0,11,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.15538859367370605,10.89339410424658,-7.180755430505082,66,409
0,12,0.06592992693185806,1.0528085231781006,0.004094046540558338,-0.11654144525527954,3.583348797669555,0.22236883982950273,119,413
0,13,0.03296496346592903,1.0538142919540405,-0.03403136134147644,-0.07769429683685303,1.7917175588628678,-1.8487352968499862,180,422
0,14,0.06592992693185806,1.0523509979248047,-0.031304266303777695,-0.038847148418426514,3.5849026499867427,-1.700541957229344,237,476
1,0,0.09889489412307739,1.0484423637390137,0.061300940811634064,0.0,5.388512115551191,3.331439447789081,334,505
1,1,0.09889489412307739,1.04757821559906,0.07462677359580994,0.038847148418426514,5.392930907553443,4.056744173793535,337,554
1,2,0.09889489412307739,1.0423200130462646,0.12867893278598785,0.07769429683685303,5.419975074627307,7.006650795934261,317,545
1,3,0.09889489412307739,1.0112940073013306,0.2833258807659149,0.11654144525527954,5.5852213630431935,15.580154118816003,215,503
1,4,0.05274394154548645,0.8037801384925842,0.25165048241615295,0.15538859367370605,3.754358593305437,17.34942239017111,175,413
1,5,0.0,1.776962399482727,0.669161856174469,0.15538859367370605,0.0,20.635182787998374,59,404
1,6,0.05274394154548645,0.7892261743545532,0.29413002729415894,0.19423574209213257,3.8233884823415796,20.39775557524022,120,395
1,7,0.36920759081840515,0.5455875396728516,-0.5274394154548645,0.23308289051055908,34.08682452966581,-38.68218869311552,49,407
1,8,0.0,1.054878830909729,0.0,0.2719300389289856,0.0,0.0,36,402
1,9,0.0,1.6878061294555664,0.0,0.6215543746948242,0.0,0.0,33,397
