frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1331186294555664,0.01179975364357233,0.0,10.807495884771992,0.5860473578636214,167,454
0,1,0.5768201947212219,2.939709424972534,-0.6996179223060608,0.0,11.101353836695461,-13.145011507356273,42,425
0,2,0.21630758047103882,1.1218047142028809,-0.1601608842611313,0.03864889591932297,10.91388948583217,-7.980198218040326,141,512
0,3,0.5768201947212219,3.0118167400360107,-0.24559545516967773,0.03864889591932297,10.841944724944947,-4.578952946234341,37,474
0,4,0.18025630712509155,1.1053013801574707,-0.2769526541233063,0.07729779183864594,9.262449645598956,-13.890579536763024,102,465
0,5,-0.18025630712509155,0.9706721901893616,-0.5968160033226013,0.07729779183864594,-10.520134688971405,-31.153509530053483,102,465
0,6,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.1159466877579689,7.180756057150847,-4.261943495117096e-13,51,447
0,7,0.18025630712509155,1.124677300453186,-0.18301589787006378,-0.07729779183864594,9.105572403777613,-9.128085703169077,90,461
0,8,0.18025630712509155,1.1298648118972778,-0.1476459503173828,-0.03864889591932297,9.064461930271005,-7.353032677379886,144,478
1,0,0.03605126217007637,1.1507856845855713,-0.07265520840883255,0.0,1.794347866002644,-3.6108250280917185,216,425
1,1,0.07210252434015274,1.1495252847671509,0.06541323661804199,0.03864889591932297,3.5891036409702526,3.2505048982130464,178,475
1,2,0.10815379023551941,1.1473755836486816,0.052135031670331955,0.07729779183864594,5.384897229788635,2.5901789990067043,127,450
1,3,0.10815379023551941,1.146294116973877,-0.07210252434015274,-0.1159466877579689,5.389947684083929,-3.583321607110335,56,449
1,4,0.0,1.152171015739441,-0.058207374066114426,-0.07729779183864594,0.0,-2.892108801785799,183,446
1,5,0.03605126217007637,1.1530749797821045,-0.0021392852067947388,-0.03864889591932297,1.7907877205969835,-0.10624808528885894,232,460
2,0,0.21630758047103882,1.1163990497589111,0.19429415464401245,0.0,10.965457110322827,9.695868930732544,172,424
2,1,0.18025630712509155,0.9531113505363464,0.6244778633117676,0.03864889591932297,10.709521409306682,32.77290666891096,138,451
2,2,0.07210252434015274,0.8976691961288452,0.7210252285003662,0.07729779183864594,4.5922488542361615,38.68218669310133,55,441
2,3,0.14420504868030548,0.9246711134910583,0.6745919585227966,0.07729779183864594,8.864035891112175,35.7853771565261,55,441
2,4,0.21630758047103882,1.123967170715332,0.14420504868030548,-0.1159466877579689,10.893394544265124,7.180755469309051,40,449
2,5,0.3244613707065582,1.0689489841461182,0.28802600502967834,-0.1159466877579689,16.884778975798138,14.45781176091351,40,449
2,6,0.21630758047103882,1.1128311157226562,0.21378502249717712,-0.07729779183864594,10.999758113246019,10.67940503964708,145,432
2,7,0.2523588240146637,1.0935990810394287,0.26691243052482605,-0.03864889591932297,12.99410969233205,13.377469753225474,211,443
3,0,0.3244613707065582,1.0940440893173218,0.16934746503829956,0.0,16.51881117742264,8.44117826793007,179,411
3,1,0.2523588240146637,1.0675733089447021,0.35705530643463135,0.03864889591932297,13.29975540955322,18.029288488574633,171,460
3,2,0.2523588240146637,1.0394121408462524,0.43223103880882263,0.07729779183864594,13.646783764756576,22.003735028971196,99,445
3,3,-0.14420504868030548,1.131858229637146,-0.17025841772556305,0.07729779183864594,-7.260684785951225,-8.486919546421635,99,445
3,4,0.10815379023551941,1.0317213535308838,0.5047176480293274,0.1159466877579689,5.98437306831766,25.944479093721558,43,437
3,5,0.28841009736061096,1.1039555072784424,0.17025841772556305,-0.07729779183864594,14.641364178690308,8.486919552049859,163,439
3,6,0.2523588240146637,1.100134015083313,0.23855015635490417,-0.03864889591932297,12.91952026288661,11.933739239517589,213,456
4,0,0.14420504868030548,1.109980821609497,0.27934491634368896,0.0,7.402218833511337,14.01300415813202,197,444
4,1,0.14420504868030548,1.111398458480835,0.2736504077911377,0.03864889591932297,7.392881496723401,13.721693819656245,238,457
4,2,0.0,3.042686700820923,0.45402243733406067,0.03864889591932297,0.0,8.486919375566083,44,441
4,3,0.14420504868030548,1.101062536239624,0.31265348196029663,0.07729779183864594,7.461501736681109,15.724656076453241,212,453
4,4,0.10815379023551941,1.0641264915466309,0.43223103880882263,0.1159466877579689,5.803398114295183,22.003736266267484,65,448
4,5,-0.3244613707065582,0.8969449400901794,-0.6489227414131165,0.1159466877579689,-19.887112694293435,-34.22886796140203,65,448
4,6,0.3605126142501831,1.086333990097046,0.14420504868030548,-0.1159466877579689,18.359027381608936,7.180756248021781,38,450
4,7,0.2523588240146637,1.0572454929351807,0.3865659832954407,-0.1159466877579689,13.42499370352542,19.577621249849223,38,450
4,8,0.10815379023551941,0.9929873943328857,0.5772042870521545,-0.07729779183864594,6.216015018061597,30.022031457542898,61,453
4,9,0.3605126142501831,1.006856918334961,0.43261516094207764,-0.07729779183864594,19.70028473356846,22.02431428436899,61,453
4,10,0.3244613707065582,1.0726773738861084,-0.2738141715526581,-0.03864889591932297,16.829414295000444,-13.730066517426033,75,481
4,11,-0.03605126217007637,0.9198186993598938,0.695356011390686,-0.03864889591932297,-2.2444949816995217,37.0670617446207,75,481
5,0,0.2523588240146637,1.0970866680145264,0.2521943747997284,0.0,12.954197524892445,12.62725461544454,213,445
5,1,0.21630758047103882,1.1010804176330566,0.26780417561531067,0.03864889591932297,11.114239353488855,13.422998164061587,217,460
5,2,0.4205980598926544,2.5595290660858154,0.7196136713027954,0.03864889591932297,9.331806504113835,15.50561156985399,56,454
5,3,0.18025630712509155,1.1032874584197998,0.2848694920539856,0.07729779183864594,9.279063335432552,14.295974184536169,218,458
5,4,0.14420504868030548,1.108158826828003,0.28648751974105835,0.1159466877579689,7.414253993915098,14.37891718789531,165,438
5,5,0.2523588240146637,1.1156264543533325,0.15026265382766724,-0.1159466877579689,12.746009896892794,7.484088626114785,70,450
5,6,0.28841009736061096,1.089660882949829,0.2456517219543457,-0.07729779183864594,14.825028035282715,12.29447354013062,208,463
5,7,0.3244613707065582,1.0681782960891724,0.2908712327480316,-0.03864889591932297,16.896267436187163,14.603789822258673,220,479
6,0,0.28841009736061096,1.1162526607513428,0.04105588421225548,0.0,14.486890503388997,2.039479455730383,195,422
6,1,0.21630758047103882,1.1023709774017334,0.2624411880970001,0.03864889591932297,11.101551174496855,13.149318949910887,206,465
6,2,0.14420504868030548,1.1252412796020508,0.20957809686660767,0.07729779183864594,7.30292143472041,10.466858733539668,195,452
6,3,0.14420504868030548,1.1021785736083984,0.30869626998901367,0.1159466877579689,7.454031419071869,15.520580439600996,191,450
6,4,0.2523588240146637,1.1257002353668213,0.00038411401328630745,-0.1159466877579689,12.635625273032336,0.019077099315133923,117,444
6,5,0.2523588240146637,1.1235487461090088,0.06956581771373749,-0.07729779183864594,12.65904223091336,3.4570974575424716,198,463
6,6,0.2523588240146637,1.1192867755889893,0.11999273300170898,-0.03864889591932297,12.705682792179005,5.970261145601277,249,468
7,0,0.2523588240146637,1.1065058708190918,0.2069922685623169,0.0,12.847598356766113,10.336287256447948,246,448
7,1,0.21630758047103882,1.1146830320358276,0.20390912890434265,0.03864889591932297,10.981927954904467,10.180674324859691,234,482
7,2,0.21630758047103882,1.1076031923294067,0.23940019309520721,0.07729779183864594,11.050402259958902,11.97689136689645,261,468
7,3,0.18025630712509155,1.1034936904907227,0.28406980633735657,0.1159466877579689,9.277359325516237,14.254991417682678,244,445
7,4,0.14420504868030548,1.0921521186828613,0.34248316287994385,0.15459558367729187,7.521682805591901,17.26980620234997,159,446
7,5,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.15459558367729187,14.477512326423918,-8.523886745797112e-13,52,449
7,6,0.2523588240146637,1.125558614730835,0.017857350409030914,-0.1159466877579689,12.63716406120153,0.8869243140438893,85,454
7,7,0.28841009736061096,1.1082289218902588,0.1397649049758911,-0.07729779183864594,14.587318610326315,6.958546130828428,206,468
7,8,0.28841009736061096,1.104955792427063,0.1636413186788559,-0.03864889591932297,14.62867855901999,8.154782916392659,250,481
8,0,0.2523588240146637,1.0862680673599243,0.2953353822231293,0.0,13.078799278324864,14.833024063924977,220,461
8,1,0.2523588240146637,1.0995264053344727,0.24133551120758057,0.03864889591932297,12.926419979286377,12.075166776262241,240,507
8,2,0.21630758047103882,1.1058968305587769,0.24716296792030334,0.07729779183864594,11.067032033071108,12.37130140147301,224,489
8,3,0.14420504868030548,1.1105496883392334,0.27707451581954956,0.1159466877579689,7.398469147915526,13.896815595496337,174,451
8,4,0.14420504868030548,1.112040638923645,0.27102869749069214,0.15459558367729187,7.388659447873774,13.58769954078471,148,451
8,5,0.14420504868030548,1.1410514116287231,0.08995987474918365,0.19324448704719543,7.2028039876522065,4.472415437060272,60,452
