frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.09889489412307739,1.0499706268310547,-0.02347175031900406,0.0,-5.38071504388807,-1.274974083556185,173,412
0,1,-0.06592992693185806,1.0503134727478027,0.07255534827709198,0.038847148418426514,-3.5918388894090243,3.9439599258470808,182,456
0,2,-0.09889489412307739,1.0435246229171753,0.11851344257593155,0.07769429683685303,-5.4137556311096615,6.4506808658568415,136,427
0,3,-0.09889489412307739,0.9711253643035889,-0.39988085627555847,-0.038847148418426514,-5.814690916591357,-22.27655389548609,140,448
0,4,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,72,408
1,0,0.19778978824615479,1.184429407119751,-0.40049242973327637,0.0,9.48043664740848,-18.44420692180412,151,388
1,1,0.3164636492729187,1.1778945922851562,-0.33882588148117065,0.0,15.038467214233783,-15.52541052818388,151,388
1,2,0.0,1.0428270101547241,0.1590002179145813,0.038847148418426514,0.0,8.669142249928687,191,433
1,3,0.0,1.036237120628357,0.1974385529756546,0.07769429683685303,0.0,10.787502096024374,122,411
1,4,0.0,1.0325121879577637,0.21607375144958496,-0.07769429683685303,0.0,11.819710013962274,130,409
1,5,0.0,1.0349483489990234,0.2040867656469345,-0.038847148418426514,0.0,11.155322842438158,190,442
2,0,-0.09889489412307739,1.0414930582046509,0.13520902395248413,0.0,-5.424252925863403,7.364141005326463,159,407
2,1,0.03296496346592903,1.0543631315231323,0.0010536916088312864,0.038847148418426514,1.790785503291988,0.057231303434657564,211,473
2,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,128,410
2,3,0.0,1.0548166036605835,0.011461149901151657,0.07769429683685303,0.0,0.6225249732062441,168,430
2,4,-0.03296496346592903,1.0523003339767456,-0.06592992693185806,0.11654144525527954,-1.794293642052232,-3.583321558972172,87,406
2,5,0.06592992693185806,1.0127891302108765,-0.2875426709651947,-0.11654144525527954,3.724550385530364,-15.818064105112805,84,397
2,6,0.11867386847734451,1.2519822120666504,-0.14437808096408844,-0.07769429683685303,5.414818586990844,-6.549168828172648,178,403
2,7,0.06592992693185806,1.0518543720245361,-0.04500190168619156,-0.038847148418426514,3.5865908203477375,-2.44502161659595,224,447
2,8,-0.07252292335033417,2.306102991104126,-0.24986697733402252,-0.038847148418426514,-1.8012588417983821,-6.1808596724511675,109,388
3,0,0.0,0.992573082447052,0.35716670751571655,0.0,0.0,19.790720015238296,138,384
3,1,-0.09889489412307739,1.0418778657913208,0.13221107423305511,0.0,-5.422261472551916,7.199983198079702,138,384
3,2,-0.03296496346592903,1.0543370246887207,0.007494373247027397,0.038847148418426514,-1.790829816729772,0.4070605496956864,163,431
3,3,0.0,1.0510835647583008,0.08940167725086212,0.07769429683685303,0.0,4.861687075564697,104,407
3,4,0.16482481360435486,0.9341365694999695,-0.46150949597358704,-0.07769429683685303,10.006622621748319,-25.94448004375797,79,416
3,5,0.13185985386371613,0.9582656025886536,-0.42084363102912903,-0.038847148418426514,7.834846814100134,-23.512537830465195,155,420
4,0,0.0,1.0325121879577637,0.21607375144958496,0.0,0.0,11.819710013962274,138,401
4,1,0.03955795615911484,1.2647651433944702,0.034528352320194244,0.038847148418426514,1.791451413839126,1.563034365192922,176,414
4,2,0.0,2.295320510864258,-0.34250226616859436,0.038847148418426514,0.0,-8.486919997255637,97,400
4,3,0.0,1.2620000839233398,0.09871024638414383,0.07769429683685303,0.0,4.472415673034881,104,396
4,4,0.0,1.0354582071304321,0.20148389041423798,-0.07769429683685303,0.0,11.011260800500548,122,425
4,5,0.0,1.0460950136184692,0.13584807515144348,-0.038847148418426514,0.0,7.399141137752604,165,462
5,0,0.03955795615911484,1.264193058013916,0.051371291279792786,0.0,1.792261570873183,2.325833187435135,179,394
5,1,0.03955795615911484,1.2551730871200562,-0.15925975143909454,0.038847148418426514,1.80513269594873,-7.227652316153016,183,418
5,2,0.0,1.2434844970703125,-0.23692627251148224,0.07769429683685303,0.0,-10.787502897511425,98,405
5,3,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,57,403
5,4,0.03955795615911484,1.2630585432052612,-0.07420305162668228,-0.07769429683685303,1.7938703794019735,-3.3605442320463794,145,412
5,5,0.03955795615911484,1.2636858224868774,-0.06261909008026123,-0.038847148418426514,1.7929805038980862,-2.8354555856214274,221,421
6,0,0.0,1.2591983079910278,0.1296442449092865,0.0,0.0,5.878333162505145,88,386
6,1,-0.07911591231822968,1.230144739151001,0.28787606954574585,0.0,-3.6798704967782325,13.145010053337872,88,386
6,2,0.03955795615911484,1.241428017616272,-0.2442941963672638,0.038847148418426514,1.825105650643792,-11.127186153194742,173,435
6,3,0.11867386847734451,1.2491357326507568,-0.16722507774829865,0.038847148418426514,5.4270840655540935,-7.591219969147727,173,435
6,4,0.0,1.2565354108810425,-0.15331897139549255,0.07769429683685303,0.0,-6.956684197326705,105,401
6,5,0.0,2.5317091941833496,0.0,-0.8934844136238098,0.0,0.0,52,382
6,6,0.11867386847734451,1.2502533197402954,-0.15865328907966614,-0.07769429683685303,5.422261783438096,-7.199983873710756,130,404
6,7,0.11867386847734451,1.2507458925247192,-0.15472236275672913,-0.038847148418426514,5.420139090403638,-7.020681076899642,186,438
7,0,0.0,1.0493319034576416,0.10803687572479248,0.0,0.0,5.87833354139408,132,402
7,1,0.06592992693185806,1.0517058372497559,-0.04834842309355736,0.038847148418426514,3.5870960401199845,-2.626966355982002,213,430
7,2,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.07769429683685303,5.389947476517968,-3.583321458357607,143,405
7,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,63,400
7,4,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,63,400
7,5,0.0,2.5317091941833496,0.0,2.4473702907562256,0.0,0.0,54,380
7,6,0.0,1.0433274507522583,-0.15568283200263977,-0.11654144525527954,0.0,-8.486919558344967,67,405
7,7,0.03296496346592903,1.0539047718048096,-0.031101763248443604,-0.07769429683685303,1.7915638365452975,-1.6895382263751302,167,404
7,8,0.03296496346592903,1.0541467666625977,-0.021385323256254196,-0.038847148418426514,1.7911528247149657,-1.1616240966674924,225,435
7,9,-0.2175687700510025,2.30865478515625,-0.09263528138399124,-0.038847148418426514,-5.38368222847785,-2.287647817845152,80,406
8,0,0.0,1.2624253034591675,-0.09311429411172867,0.0,0.0,-4.21839833181252,147,390
8,1,0.0,1.2528152465820312,-0.18122346699237823,0.038847148418426514,0.0,-8.230913291847381,160,433
8,2,0.0,2.4513168334960938,0.6329272985458374,0.038847148418426514,0.0,14.477512503083895,59,399
8,3,0.6329272985458374,2.099182367324829,1.2658545970916748,0.038847148418426514,16.778654911636753,30.000000050801344,59,399
8,4,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,71,415
8,5,0.07911591231822968,1.2153469324111938,-0.34505119919776917,0.07769429683685303,3.724550458390422,-15.818064139078658,71,415
8,6,0.0,1.254335641860962,-0.17038223147392273,-0.07769429683685303,0.0,-7.735408026883666,136,399
8,7,-0.07911591231822968,1.2485228776931763,-0.19318166375160217,-0.07769429683685303,-3.625848727797895,-8.778191707568888,136,399
8,8,0.0,1.2556034326553345,-0.16077294945716858,-0.038847148418426514,0.0,-7.296697489420471,199,422
9,0,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.0,7.180755342926473,-4.2619429064440994e-13,107,378
9,1,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.0,10.89339410424658,-7.180755430505082,107,378
9,2,0.19778978824615479,1.2502987384796143,-0.004491379018872976,0.038847148418426514,8.989356615773158,-0.20329159368155492,201,420
9,3,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.07769429683685303,12.645869359522273,2.2876479206616023,116,416
9,4,0.19778978824615479,1.2448136806488037,-0.11707235872745514,-0.07769429683685303,9.028315649162897,-5.306574324848322,141,402
