frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18025630712509155,1.1394636631011963,0.004039950668811798,0.0,8.989354919350339,0.2006453680930903,195,427
0,1,0.21630758047103882,1.126394510269165,0.12382515519857407,0.03864889591932297,10.870479542787086,6.16167070924731,178,445
0,2,0.14420504868030548,1.1430686712265015,0.05903451144695282,0.07729779183864594,7.19022580793918,2.9332418737582815,155,431
0,3,0.10815379023551941,1.1280070543289185,0.21630758047103882,0.4637867510318756,5.476801515589089,10.806923353603679,35,430
0,4,0.28841009736061096,0.9565480351448059,0.5768201947212219,0.4637867510318756,16.77865562110943,30.000001069703888,35,430
0,5,0.0,1.9227339029312134,0.0,-0.5797334313392639,0.0,0.0,32,432
0,6,-0.6008543372154236,1.3754185438156128,-1.2017086744308472,-0.5797334313392639,-23.59820729392062,-38.682185800030865,32,432
0,7,0.07210252434015274,1.142318844795227,-0.14420504868030548,-0.1159466877579689,3.611686138366114,-7.180755613108864,43,448
0,8,-0.3244613707065582,0.8775069117546082,0.6749760508537292,-0.1159466877579689,-20.292056824307373,35.808893644972585,43,448
0,9,0.21630758047103882,1.1262762546539307,-0.12489575147628784,-0.07729779183864594,10.871593713105879,-6.2151540047317235,137,439
0,10,0.18025630712509155,1.135960578918457,-0.08937252312898636,-0.03864889591932297,9.016621620916393,-4.443155951914479,163,450
0,11,-0.10815379023551941,0.9934335350990295,0.5764361023902893,-0.03864889591932297,-6.213245308137955,29.97797708604062,163,450
0,12,0.5768201947212219,2.9972455501556396,-0.38454678654670715,-0.03864889591932297,10.893395023819188,-7.180755839534236,31,435
0,13,0.8652302622795105,2.880582809448242,0.6462958455085754,-0.03864889591932297,16.71850162652824,12.127252433241202,31,435
1,0,0.14420504868030548,1.1429842710494995,-0.06064509600400925,0.0,7.190751190742716,-3.013339922791916,120,415
1,1,0.18025630712509155,1.1394104957580566,-0.011723061092197895,0.03864889591932297,8.9897675317437,-0.5822382062141909,185,445
1,2,0.18025630712509155,1.1394221782684326,-0.010534941218793392,0.07729779183864594,8.989676864813601,-0.5232272105368491,112,447
1,3,0.0,1.9227339029312134,0.0,0.19324448704719543,0.0,0.0,31,440
1,4,0.6489227414131165,1.7938898801803589,1.297845482826233,-0.2705422639846802,19.887112694293435,34.22886796140203,32,435
1,5,0.18025630712509155,1.1391817331314087,-0.025669259950518608,-0.07729779183864594,8.991543303842686,-1.27497406712025,93,448
1,6,0.14420504868030548,1.1445714235305786,-0.006875884253531694,-0.03864889591932297,7.180884091391875,-0.3414941859361038,171,450
1,7,0.28841009736061096,3.0603625774383545,0.12279772758483887,-0.03864889591932297,5.383682465403996,2.2876479209148655,39,435
2,0,0.21630758047103882,1.123967170715332,0.14420504868030548,0.0,10.893394544265124,7.180755469309051,65,414
2,1,0.3244613707065582,1.1068925857543945,0.019995776936411858,0.0,16.33734598709124,0.9931439509759094,65,414
2,2,0.07210252434015274,1.062867283821106,0.442719429731369,0.03864889591932297,3.880870814826563,22.56669489898387,128,443
2,3,0.0,1.0796265602111816,0.40656179189682007,0.07729779183864594,0.0,20.635185515080114,50,445
