frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
1,9,0.13185985386371613,1.0128347873687744,-0.26371970772743225,-0.19423574209213257,7.4175555709862815,-14.477511777662764,52,388
1,10,0.23734773695468903,1.194568395614624,-0.34505119919776917,-0.15538859367370605,11.23769489527482,-15.818063600475945,91,392
1,11,0.3164636492729187,1.2246943712234497,-0.04860338196158409,-0.11654144525527954,14.488429337869542,-2.200452861216664,141,401
1,12,0.19778978824615479,1.2478543519973755,-0.07827295362949371,-0.11654144525527954,9.006677230134157,-3.545093230533969,141,401
1,13,0.19778978824615479,1.0350918769836426,-0.04725871980190277,-0.07769429683685303,10.817915384405536,-2.5677183487146955,215,402
2,0,0.23734773695468903,1.2429592609405518,-0.03326276317238808,0.0,10.810699952772788,-1.5057299685219205,224,411
2,1,0.27690568566322327,1.2340497970581055,-0.05321808159351349,0.038847148418426514,12.646991361333573,-2.40949509258923,261,488
2,2,0.23734773695468903,1.242425560951233,-0.04932289943099022,0.07769429683685303,10.815234324722548,-2.233044335280223,232,428
2,3,0.23734773695468903,1.2433063983917236,0.015594209544360638,0.11654144525527954,10.807752652007467,0.705851190915053,161,402
2,4,0.23734773695468903,1.2419787645339966,-0.05952158570289612,0.15538859367370605,10.819033245942402,-2.6950910739462843,108,393
2,5,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.19423574209213257,8.996529403338501,-2.287648082416782,60,397
2,6,0.18460379540920258,1.4179686307907104,0.36920759081840515,-0.2719300389289856,7.4175559409780805,14.477512465591982,38,389
2,7,0.07911591231822968,1.1708085536956787,-0.47469547390937805,-0.19423574209213257,3.865813197890004,-22.024313375971534,41,409
2,8,0.19778978824615479,1.2503067255020142,-0.0004214766377117485,-0.15538859367370605,8.989300129034277,-0.019077098464850895,101,392
2,9,0.39557957649230957,1.202117919921875,-0.028587576001882553,-0.15538859367370605,18.21476567397781,-1.2940559503325133,101,392
2,10,0.19778978824615479,1.23009192943573,-0.22392156720161438,-0.11654144525527954,9.134555472382496,-10.188872491837408,140,404
2,11,0.27690568566322327,1.2310326099395752,-0.10134123265743256,-0.07769429683685303,12.676987783686123,-4.591874072359891,220,410
2,12,0.27690568566322327,1.2326198816299438,-0.07974536716938019,-0.038847148418426514,12.66118993956467,-3.6118686834542912,270,459
3,0,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.0,12.660785862035603,-3.5833214646545217,176,399
3,1,0.23734773695468903,1.24284029006958,-0.03744184225797653,0.038847148418426514,10.811710416537688,-1.6949596727225025,234,480
3,2,0.23734773695468903,1.2425495386123657,-0.04609541967511177,0.07769429683685303,10.814180662208036,-2.086856462454424,196,430
3,3,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.11654144525527954,10.809712956460244,-1.294055979678566,114,411
3,4,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.15538859367370605,7.2606845744949196,-8.486919678004455,78,391
3,5,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,43,386
3,6,0.16482481360435486,1.0410711765289307,-0.04210694506764412,-0.15538859367370605,8.996528363324508,-2.287647857059076,64,400
3,7,0.15823182463645935,1.2546241283416748,-0.057175152003765106,-0.11654144525527954,7.188130041261977,-2.5887725423504264,113,404
3,8,0.23734773695468903,1.2425060272216797,-0.04725327342748642,-0.07769429683685303,10.814550434119873,-2.1392995393157963,202,404
3,9,0.27690568566322327,1.2342344522476196,-0.04875006154179573,-0.038847148418426514,12.645160081128779,-2.2070967416958727,253,449
4,0,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.0,9.007054702816594,3.5833216316268395,165,385
4,1,0.27690568566322327,1.2350713014602661,-0.01760830357670784,0.038847148418426514,12.63686733513094,-0.7970220269080862,259,457
4,2,0.27690568566322327,1.2351888418197632,-0.00443291524425149,0.07769429683685303,12.635703427419614,-0.20064536051503176,226,402
4,3,0.23734773695468903,1.2412490844726562,0.07317513972520828,0.11654144525527954,10.825243080388152,3.3139392735394986,134,393
4,4,0.3164636492729187,1.2240331172943115,-0.06310022622346878,0.11654144525527954,14.495926686052744,-2.857259824762941,134,393
4,5,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.15538859367370605,9.467487537084411,18.209955654107052,66,403
4,6,0.26371970772743225,1.015652060508728,0.10803687572479248,0.15538859367370605,14.555729484475469,5.878334207638306,66,403
4,7,0.0,1.0962622165679932,0.6329272985458374,1.6704273223876953,0.0,30.000000532410255,37,384
4,8,0.0,1.0962622165679932,0.6329272985458374,1.6704273223876953,0.0,30.000000532410255,37,384
4,9,0.4219515323638916,1.399454951286316,0.8439030647277832,-2.486217498779297,16.778654461993945,29.999999405051017,37,389
4,10,0.26371970772743225,1.009447455406189,-0.15568283200263977,-0.15538859367370605,14.641363448535268,-8.486919251109848,78,396
4,11,0.23734773695468903,1.2404429912567139,-0.08576273173093796,-0.11654144525527954,10.8321114113437,-3.8848137686317163,112,404
4,12,0.27690568566322327,1.2351117134094238,-0.014495188370347023,-0.07769429683685303,12.636467144284936,-0.656103223038745,207,404
4,13,0.27690568566322327,1.2349134683609009,-0.026455238461494446,-0.038847148418426514,12.638430561289129,-1.1975181460432653,274,431
5,0,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.0,14.079430183167915,25.9444783815841,121,385
5,1,0.3164636492729187,1.2236298322677612,-0.07048828154802322,0.038847148418426514,14.50050289154965,-3.192129011808796,241,442
5,2,0.35602161288261414,1.2119251489639282,-0.08290950953960419,0.07769429683685303,16.37096042710296,-3.755382198583532,173,406
5,3,0.3164636492729187,1.2238507270812988,-0.06654402613639832,0.11654144525527954,14.497995976588893,-3.0133397380541225,121,402
5,4,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.15538859367370605,7.417555427100588,14.477511510134752,44,407
5,5,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.15538859367370605,5.476801061132866,10.80692248064857,47,396
5,6,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.11654144525527954,10.809712956460244,1.294055979678566,100,396
5,7,0.3164636492729187,1.21451997756958,-0.16486293077468872,-0.07769429683685303,14.60463382127681,-7.483371335476234,187,394
5,8,0.39557957649230957,1.1933608055114746,-0.1476307362318039,-0.07769429683685303,18.33951400606349,-6.697381287883352,187,394
5,9,0.3164636492729187,1.2200703620910645,-0.11690576374530792,-0.038847148418426514,14.541016282958067,-5.2990013206805635,250,429
6,0,0.27690568566322327,1.2351316213607788,0.012695446610450745,0.0,12.63627000928899,0.574637610688522,186,382
6,1,0.3164636492729187,1.2256566286087036,0.002087722299620509,0.038847148418426514,14.477532737039317,0.09449563524583829,253,443
6,2,0.3164636492729187,1.2254372835159302,0.02328428067266941,0.07769429683685303,14.480015188794075,1.053964828996295,203,405
6,3,0.35602161288261414,1.2144311666488647,-0.02816610038280487,0.11654144525527954,16.338982038966943,-1.274974170112566,124,390
6,4,0.27690568566322327,1.2341629266738892,0.05052833631634712,-0.11654144525527954,12.645869359522273,2.2876479206616023,90,410
6,5,0.35602161288261414,1.2147245407104492,-0.008993247523903847,-0.11654144525527954,16.335246342734667,-0.4070605305479319,90,410
6,6,0.35602161288261414,1.2141436338424683,-0.0386224240064621,-0.07769429683685303,16.34264496831643,-1.7484199146456265,170,415
6,7,0.3164636492729187,1.225230097770691,-0.0324014388024807,-0.038847148418426514,14.482360791624027,-1.4667312222331268,255,425
7,0,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.0,14.477512503083895,-8.523886513613167e-13,160,376
7,1,0.27690568566322327,1.2349131107330322,-0.026472249999642372,0.038847148418426514,12.638434103774369,-1.1982882931816399,286,423
7,2,0.27690568566322327,1.2348079681396484,-0.030993932858109474,0.07769429683685303,12.639475679158199,-1.4030038656080757,200,415
7,3,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.11654144525527954,12.682375668605172,4.88083308261526,116,411
7,4,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.15538859367370605,8.996529403338501,-2.287648082416782,67,403
7,5,0.4351375102996826,1.1838257312774658,0.10770349204540253,0.15538859367370605,20.18185748713199,4.880833092308271,67,403
7,6,0.27690568566322327,1.1040852069854736,0.5538113713264465,-0.19423574209213257,14.079430183167915,25.9444783815841,38,390
7,7,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.15538859367370605,7.180756017390684,-4.2619433046559736e-13,45,401
7,8,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.11654144525527954,12.660785862035603,-3.5833214646545217,110,412
7,9,0.23734773695468903,1.2422940731048584,-0.05252993479371071,-0.07769429683685303,10.8163520365789,-2.378320560419342,203,401
7,10,0.35602161288261414,1.2131367921829224,-0.06273472309112549,-0.07769429683685303,16.355483896233064,-2.8406957929116445,203,401
7,11,0.27690568566322327,1.234358549118042,-0.0454992912709713,-0.038847148418426514,12.64392966879738,-2.0598565862305502,292,408
8,0,0.05274394154548645,0.8395543694496155,0.06737111508846283,0.0,3.5948105033594904,4.578953309110029,197,378
8,1,0.35602161288261414,1.2121620178222656,-0.07937061786651611,0.038847148418426514,16.36793261985978,-3.5948729978095177,262,434
8,2,0.3164636492729187,1.2244385480880737,-0.054670095443725586,0.07769429683685303,14.491328980086518,-2.4752766769654904,200,410
8,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.11654144525527954,12.660787337471223,-3.583321720488897,84,416
8,4,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.15538859367370605,10.89339410424658,-7.180755430505082,42,404
8,5,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.15538859367370605,19.887112536207475,34.22886775815807,42,404
8,6,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.15538859367370605,9.467488097366502,18.209956651468595,40,403
8,7,0.3164636492729187,1.2187825441360474,-0.1296442449092865,-0.11654144525527954,14.555728666538869,-5.878333618347552,102,405
8,8,0.3164636492729187,1.223016381263733,-0.08043279498815536,-0.07769429683685303,14.507469342241697,-3.643045993303556,191,408
8,9,0.35602161288261414,1.2126785516738892,-0.07104304432868958,-0.038847148418426514,16.36133373460423,-3.2172783405935697,263,427
9,0,0.05274394154548645,0.8422399163246155,-0.004737114999443293,0.0,3.5833780869602223,-0.32162237892237666,254,387
9,1,0.07911591231822968,0.8401514887809753,0.007649074774235487,0.038847148418426514,5.379600719032877,0.5193318149918168,253,448
9,2,0.05274394154548645,0.8420451879501343,0.01871705986559391,0.07769429683685303,3.5842046062686825,1.2708764163078876,224,405
9,3,0.03296496346592903,1.0505365133285522,-0.08975290507078171,0.11654144525527954,1.7973042353544808,-4.880833361204998,103,397
9,4,0.06592992693185806,1.0525469779968262,0.023822980001568794,-0.11654144525527954,3.5842368955575497,1.294055935903143,69,396
9,5,0.19778978824615479,1.0340927839279175,-0.06557869911193848,-0.07769429683685303,10.828120182277543,-3.564207735671204,140,397
9,6,0.19778978824615479,1.0316468477249146,-0.09671246260404587,-0.038847148418426514,10.853183599328357,-5.260327605672888,206,427
10,0,0.07911591231822968,0.8396801948547363,0.029158636927604675,0.0,5.38260244077711,1.9800845648946528,221,398
10,1,0.35602161288261414,1.2135456800460815,0.05425228178501129,0.038847148418426514,16.350267521380243,2.456347849004732,258,425
10,2,0.35602161288261414,1.211678385734558,0.08644117414951324,0.07769429683685303,16.37411586941168,3.9155931109580497,185,403
10,3,-0.03955795615911484,1.0099258422851562,-0.7621501088142395,0.07769429683685303,-2.243081421970349,-37.01926076914487,185,403
10,4,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.11654144525527954,16.3677193277673,3.5833216203387086,97,398
10,5,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.11654144525527954,-5.476800960936588,-10.806922288183708,97,398
10,6,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.15538859367370605,14.079430183167915,25.9444783815841,48,397
10,7,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.15538859367370605,19.887112536207475,34.22886775815807,48,397
10,8,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,45,399
10,9,0.23075474798679352,0.9200709462165833,0.46150949597358704,-0.15538859367370605,14.079431641013068,25.94448066836911,45,399
10,10,0.27690568566322327,1.2326605319976807,-0.07911591231822968,-0.11654144525527954,12.660785862035603,-3.5833214646545217,113,398
10,11,0.35602161288261414,1.2134636640548706,0.05605635792016983,-0.07769429683685303,16.351313578461248,2.538082562724937,191,413
10,12,0.35602161288261414,1.214314579963684,0.03281020373106003,-0.038847148418426514,16.34046706405615,1.4852391386148656,259,435
11,0,0.06592992693185806,1.0428762435913086,-0.14433236420154572,0.0,3.6173861663026843,-7.864085213838835,165,453
11,1,0.35602161288261414,1.214130163192749,-0.03904249519109726,0.038847148418426514,16.342816612391022,-1.7674423988086005,250,439
11,2,0.35602161288261414,1.2146118879318237,0.018826082348823547,0.07769429683685303,16.33668061710988,0.8521475046371595,190,411
11,3,0.3164636492729187,1.2216770648956299,0.09871024638414383,0.11654144525527954,14.522701623496445,4.472415840309252,104,394
11,4,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.15538859367370605,16.778654911636753,30.000000050801344,43,401
11,5,0.3164636492729187,1.2216770648956299,-0.09871024638414383,-0.11654144525527954,14.522701623496445,-4.472415840309252,92,412
11,6,0.39557957649230957,1.192001461982727,-0.15823182463645935,-0.11654144525527954,18.359026444259367,-7.180755483203472,92,412
11,7,0.39557957649230957,1.2024577856063843,-0.00020674221741501242,-0.07769429683685303,18.20995720384644,-0.009357675197921578,138,459
11,8,-0.03955795615911484,1.0099258422851562,-0.7621501088142395,-0.07769429683685303,-2.243081421970349,-37.01926076914487,138,459
11,9,0.35602161288261414,1.2140603065490723,-0.04115946590900421,-0.038847148418426514,16.343706787476304,-1.8633098835649373,176,511
12,0,0.26371970772743225,1.0094413757324219,0.15572211146354675,0.0,14.64144784157751,8.489076506172456,185,507
12,1,0.26371970772743225,1.016493558883667,0.0998096913099289,0.038847148418426514,14.544190811327681,5.429288623817777,289,499
12,2,0.23075474798679352,1.010185956954956,0.19760002195835114,0.07769429683685303,12.86719097525018,10.796430993017994,236,469
12,3,0.23075474798679352,1.02089524269104,0.13150861859321594,0.15538859367370605,12.736638009628429,7.161527966750304,104,415
12,4,0.36261460185050964,0.9755470752716064,0.17201144993305206,0.15538859367370605,20.390294057896952,9.384714358240196,104,415
12,5,0.23734773695468903,1.2419787645339966,-0.05952158570289612,0.19423574209213257,10.819033245942402,-2.6950910739462843,88,411
12,6,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.2719300389289856,10.89339410424658,-7.180755430505082,52,405
12,7,0.5933693647384644,1.3582844734191895,1.1867387294769287,1.4373445510864258,23.598210141458985,38.68218898025378,37,383
12,8,0.07911591231822968,0.8385291695594788,-0.05274394154548645,-0.3496243357658386,5.389947503203089,-3.5833216106289605,74,410
12,9,0.1054878830909729,0.837135374546051,0.015783147886395454,-0.3107771873474121,7.182018329363538,1.0716402075377598,161,400
12,10,0.07911591231822968,0.8400847911834717,0.013062885962426662,-0.2719300389289856,5.38002532041775,0.886924264839531,209,416
12,11,0.07911591231822968,0.8401209115982056,0.01048281043767929,-0.23308289051055908,5.379795367136293,0.7117360711068935,249,434
12,12,0.07911591231822968,0.8401302099227905,0.009711015038192272,-0.19423574209213257,5.379736174414146,0.6593321832932021,249,476
12,13,0.07911591231822968,0.8400785326957703,0.013455608859658241,-0.15538859367370605,5.380065165800385,0.91359106761819,246,474
12,14,0.09889489412307739,1.049495816230774,-0.03934277221560478,-0.11654144525527954,5.383135078055539,-2.1373995568448763,218,464
12,15,0.3164636492729187,1.2184113264083862,0.13308805227279663,-0.07769429683685303,14.559974968920102,6.035055168628526,170,504
12,16,0.27690568566322327,1.2344998121261597,0.04148966819047928,-0.038847148418426514,12.642529341979625,1.8782636327886826,243,532
13,0,0.27690568566322327,1.233879804611206,-0.05702447146177292,0.0,12.648677688105675,-2.5819454841272274,313,481
13,1,0.27690568566322327,1.2345656156539917,-0.039483144879341125,0.038847148418426514,12.641877142008155,-1.7873968199065948,318,523
13,2,0.23075474798679352,0.921688437461853,0.4582705795764923,0.11654144525527954,14.055703595824314,25.749004654509434,129,510
13,3,0.26371970772743225,0.9867488145828247,0.26371970772743225,0.15538859367370605,14.963217129923033,14.477511912208755,96,450
13,4,0.15823182463645935,1.2501537799835205,-0.12027537822723389,0.23308289051055908,7.213563352379668,-5.452192268961639,71,460
13,5,0.3230566382408142,1.4277955293655396,-0.19509591162204742,0.2719300389289856,12.749217230154182,-7.591219042781872,100,442
13,6,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.3496243357658386,14.079430391031893,25.94447870764084,53,419
13,7,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.38847148418426514,10.80971310626628,-1.2940559599540487,141,391
13,8,0.27690568566322327,1.45042085647583,-0.025105832144618034,0.42731863260269165,10.808503790455498,-0.974064198179786,144,404
13,9,0.23075474798679352,1.4586912393569946,-0.0004917227779515088,0.46616578102111816,8.989299577376935,-0.019077099031697263,124,408
13,10,0.0,1.6878061294555664,0.0,0.5050129294395447,0.0,0.0,38,391
13,11,0.27690568566322327,1.438844084739685,0.18460379540920258,0.5438600778579712,10.893395139554553,7.180756288875768,94,382
13,12,0.507660448551178,1.3589084148406982,0.27690568566322327,0.5438600778579712,20.48466203210453,10.806922473050992,94,382
13,13,0.27690568566322327,1.4502546787261963,0.03335217013955116,0.5827072262763977,10.80971310626628,1.2940559599540487,71,403
13,14,0.4153585433959961,1.3961328268051147,0.2435535192489624,0.5827072262763977,16.568082013602364,9.492376966951024,71,403
13,15,0.18460379540920258,1.457419753074646,-0.15125161409378052,0.7769429683685303,7.218916106523833,-5.878333205146853,53,404
13,16,0.1054878830909729,0.8279691338539124,-0.12454626709222794,-1.1265673637390137,7.260684746865367,-8.486919708718217,78,397
13,17,0.07911591231822968,0.8371126055717468,0.07180232554674149,-1.0877201557159424,5.399014534390839,4.880833108160498,136,397
13,18,0.1054878830909729,0.8372778296470642,0.003236261196434498,-1.048872947692871,7.180809131843028,0.21972259272998576,172,412
13,19,0.07911591231822968,0.8394195437431335,0.03588733449578285,-1.0100258588790894,5.384263990584757,2.437262186812779,222,411
13,20,0.1054878830909729,0.8368209004402161,0.02784659154713154,-0.9711787104606628,7.1846891055837645,1.8909540176074298,262,411
13,21,0.1054878830909729,0.8366691470146179,0.03208482638001442,-0.9323315620422363,7.185978629108211,2.1788856725099155,299,402
13,22,0.1054878830909729,0.8367842435836792,0.028927942737936974,-0.8934844136238098,7.185000554755781,1.9644125687854899,304,408
13,23,0.1054878830909729,0.836770236492157,0.02932923100888729,-0.8546372652053833,7.185119570881911,1.9916738848450866,294,416
13,24,0.1054878830909729,0.83698970079422,0.022202692925930023,-0.8157901167869568,7.183255266674623,1.50759895401713,272,424
13,25,0.1054878830909729,0.8365970849990845,0.03391086310148239,-0.7769429683685303,7.186591136768761,2.3029572492532706,243,419
13,26,0.07911591231822968,0.8389973640441895,0.04468231648206711,-0.7380958199501038,5.386957393531729,3.0350710759432245,211,405
13,27,0.07911591231822968,0.8381792902946472,0.0580388605594635,-0.6992486715316772,5.39218415800674,3.9435914004758033,145,418
13,28,0.07911591231822968,1.2593315839767456,-0.10105667263269424,-0.6604015231132507,3.594810418510692,-4.578953201633222,102,426
13,29,0.07911591231822968,1.2633795738220215,0.000842953275423497,-0.6215543746948242,3.5833223584672154,0.03815419785537526,90,437
13,30,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.5827072262763977,3.5842371654809075,1.2940560331962514,88,439
13,31,0.0,1.2789726257324219,-0.7384151816368103,-0.5438600778579712,0.0,-29.99999976159398,42,426
13,32,0.0,1.2256584167480469,-0.3164636492729187,-0.5050129294395447,0.0,-14.477512503083895,59,425
13,33,0.0,1.161505103111267,-0.5032830238342285,-0.46616578102111816,0.0,-23.427203779594613,52,418
13,34,0.0,1.4299348592758179,-0.36920759081840515,-0.42731863260269165,0.0,-14.477512117675756,43,405
13,35,0.0,1.2658545970916748,0.0,-0.38847148418426514,0.0,0.0,51,422
13,36,0.13845284283161163,1.467426061630249,-0.09230189770460129,-0.3496243357658386,5.389947304621666,-3.5833215755052126,42,428
13,37,0.27690568566322327,1.4502546787261963,-0.03335217013955116,-0.3496243357658386,10.80971310626628,-1.2940559599540487,42,428
13,38,0.0,1.25199294090271,-0.1868194043636322,-0.2719300389289856,0.0,-8.486919825176399,75,413
13,39,0.11867386847734451,1.1761451959609985,-0.4527547061443329,-0.23308289051055908,5.761683683626842,-20.957001726688677,75,431
13,40,0.06592992693185806,1.0190699100494385,-0.26442214846611023,-0.19423574209213257,3.7016590805554612,-14.516920305815608,80,446
13,41,0.07911591231822968,1.0653904676437378,-0.6790226697921753,-0.15538859367370605,4.246990163050614,-32.43988426738974,66,463
13,42,0.3164636492729187,1.190173625946045,-0.29278892278671265,-0.11654144525527954,14.890240738760005,-13.373469309107046,95,493
13,43,0.19778978824615479,1.2490371465682983,0.05633263662457466,-0.07769429683685303,8.998287838665892,2.550599823225525,139,499
13,44,0.23734773695468903,1.2418735027313232,-0.0616791769862175,-0.038847148418426514,10.819928626431158,-2.7928611774370613,192,480
14,0,0.3164636492729187,1.2245231866836548,-0.052739694714546204,0.0,14.490369513282431,-2.387823158293461,321,454
14,1,0.3164636492729187,1.2252509593963623,-0.03160560503602028,0.038847148418426514,14.48212457815254,-1.430698174489412,318,519
14,2,0.3164636492729187,1.2255407571792603,0.01698881760239601,0.07769429683685303,14.47884401536191,0.7689798885602673,321,509
14,3,0.35602161288261414,1.211510419845581,0.08876357227563858,0.11654144525527954,16.376264381114026,4.020963504430088,225,522
14,4,0.19778978824615479,1.2496026754379272,-0.04195656627416611,0.15538859367370605,8.994282098734892,-1.8994080716187671,121,526
14,5,0.15823182463645935,1.2520411014556885,-0.09871024638414383,0.19423574209213257,7.202803943474643,-4.47241564752878,112,503
14,6,0.19778978824615479,1.2481030225753784,-0.07420305162668228,0.23308289051055908,9.004912157809855,-3.360543980263335,95,449
14,7,0.15823182463645935,1.2558590173721313,-0.01299336738884449,0.2719300389289856,7.181135760752463,-0.5881229602072106,109,418
14,8,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.3107771873474121,12.645869359522273,2.2876479206616023,65,422
14,9,0.0,1.2658545970916748,0.0,0.3496243357658386,0.0,0.0,45,431
14,10,0.39557957649230957,0.9055230021476746,0.7911591529846191,0.3496243357658386,23.59820968028684,38.68218846520184,45,431
14,11,0.0,1.4437668323516846,0.3107495903968811,0.38847148418426514,0.0,12.14676571875244,102,410
14,12,0.13845284283161163,1.4691438674926758,0.05894972383975983,0.38847148418426514,5.3836821253905915,2.2876479268318426,102,410
14,13,0.0,1.3764621019363403,0.5351447463035583,0.42731863260269165,0.0,21.245223822435676,131,394
14,14,0.0,1.4768303632736206,0.0,0.5438600778579712,0.0,0.0,41,399
14,15,-0.36920759081840515,1.2245230674743652,-0.7384151816368103,0.5438600778579712,-16.778654654698002,-29.999999681801157,41,399
14,16,0.0,1.2789726257324219,-0.7384151816368103,0.6992486715316772,0.0,-29.99999976159398,39,402
14,17,0.0,1.4768303632736206,0.0,0.7380958199501038,0.0,0.0,40,392
14,18,0.09230189770460129,1.435168743133545,-0.3358554244041443,0.7769429683685303,3.6798708015991117,-13.145011478256302,47,398
14,19,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.7769429683685303,14.079430391031893,25.94447870764084,47,398
14,20,0.0,1.8987818956375122,0.0,1.5538859367370605,0.0,0.0,43,389
14,21,0.4153585433959961,1.656127691268921,0.8307170867919922,1.5538859367370605,14.07943164132388,25.944480668856656,43,389
14,22,0.026371970772743225,0.8418402671813965,0.05274394154548645,-2.097745895385742,1.794293642052232,3.5833215589721723,46,391
14,23,0.11867386847734451,0.6166475415229797,0.07911591231822968,-2.05889892578125,10.89339410424658,7.180755430505082,62,412
14,24,0.03955795615911484,0.626715898513794,0.07911591231822968,-2.05889892578125,3.6116861746512954,7.180755684403435,62,412
14,25,0.09889489412307739,0.5930396318435669,0.19778978824615479,-2.0200517177581787,9.467488097366502,18.209956651468595,111,405
14,26,0.059336934238672256,0.6216304898262024,0.10320686548948288,-1.9812045097351074,5.452574351412883,9.3847137550977,137,400
14,27,0.07911591231822968,0.6136783957481384,0.13317839801311493,-1.9423574209213257,7.346098023770144,12.146765733519581,124,398
14,28,0.07911591231822968,0.6077008843421936,0.15823182463645935,-1.8646631240844727,7.417555427100588,14.477511510134752,129,392
14,29,0.09889489412307739,0.6163777709007263,0.10438007861375809,-1.8258159160614014,9.115150146363897,9.492376929565102,148,393
14,30,0.07911591231822968,0.6233290433883667,0.0761481523513794,-1.7869688272476196,7.233576598409564,6.910054911044577,183,398
14,31,0.09889489412307739,0.6174770593643188,0.09766699373722076,-1.748121738433838,9.099194244976466,8.876779159142984,204,407
14,32,0.059336934238672256,0.6207094192504883,0.1086089015007019,-1.7092745304107666,5.460616555009484,9.88072894791757,200,404
14,33,0.07911591231822968,0.6192259788513184,0.10438793897628784,-1.6704273223876953,7.280994451271341,9.493098070412762,217,410
14,34,0.1054878830909729,0.8309119343757629,0.10310212522745132,-1.6315802335739136,7.235242908581072,7.017526224996349,157,417
14,35,0.1054878830909729,0.8298383951187134,0.11141312122344971,-1.5927331447601318,7.244503565861188,7.586407401200547,238,408
14,36,0.13185985386371613,0.8285709023475647,0.09086070954799652,-1.5538859367370605,9.042298931527561,6.180859074337854,181,416
14,37,0.13185985386371613,0.8205827474594116,0.14638745784759521,-1.5150387287139893,9.12884810900598,9.989330262189704,206,417
