frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.2966846823692322,1.0120028257369995,0.024450693279504776,0.0,-16.339336068421364,1.3281591758761584,183,403
0,1,-0.27690568566322327,1.231326937675476,0.09769968688488007,0.07769429683685303,-12.674055462035275,4.426536797049396,184,424
0,2,-0.3164636492729187,1.2113369703292847,0.1868194043636322,0.11654144525527954,-14.64136317274257,8.486919363849264,102,406
0,3,-0.27690568566322327,1.2350019216537476,0.02194076031446457,-0.11654144525527954,-12.637554446597395,0.9931440045556779,72,417
0,4,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,-0.11654144525527954,-5.476800960936588,-10.806922288183708,72,417
0,5,-0.15823182463645935,1.2558977603912354,0.008451921865344048,-0.07769429683685303,-7.180916543457437,0.3825581872211461,174,404
0,6,-0.23734773695468903,1.2424794435501099,0.04794449731707573,-0.038847148418426514,-10.81477636185832,2.1706083948382715,225,447
0,7,0.3164636492729187,1.1883697509765625,0.30002647638320923,-0.038847148418426514,14.91183702783679,13.710427889280298,225,447
1,0,-0.3164636492729187,1.2239224910736084,0.06520980596542358,0.0,-14.497181716168855,2.9528677311709086,192,405
1,1,-0.2966846823692322,0.9980800747871399,0.16906744241714478,0.038847148418426514,-16.55486527330198,9.222678691889655,228,446
1,2,0.06592992693185806,1.0525627136230469,-0.02311408892273903,0.038847148418426514,3.5841834515323843,-1.255543044788993,228,446
1,3,-0.2966846823692322,1.0032706260681152,0.13489167392253876,0.07769429683685303,-16.47387048974157,7.346760966568707,184,407
1,4,-0.39557957649230957,1.0569344758987427,0.5734056830406189,0.11654144525527954,-20.519400915481448,26.934982425017893,92,394
1,5,0.03955795615911484,1.2108426094055176,-0.3669919967651367,-0.11654144525527954,1.8711747321740895,-16.85295100695871,58,407
1,6,0.0,1.2639517784118652,0.06938154250383377,-0.07769429683685303,0.0,3.1419584877106264,145,399
1,7,-0.39557957649230957,1.192001461982727,0.15823182463645935,-0.038847148418426514,-18.359026444259367,7.180755483203472,197,441
1,8,0.03955795615911484,1.2651633024215698,-0.013602294959127903,-0.038847148418426514,1.7908879940917424,-0.6156860763920443,197,441
2,0,-0.27690568566322327,1.2238247394561768,0.16722507774829865,0.0,-12.749217040539355,7.591219525937746,207,397
2,1,-0.19778978824615479,1.2343357801437378,0.1992037147283554,0.038847148418426514,-9.103676159923157,9.054099570223002,223,446
2,2,-0.23734773695468903,1.235663890838623,0.13852351903915405,0.07769429683685303,-10.873009342177115,6.282506257714734,181,408
2,3,0.0,0.9872012734413147,0.37175658345222473,0.11654144525527954,0.0,20.635183760603045,82,397
2,4,-0.2966846823692322,1.0101488828659058,-0.06592992693185806,0.11654144525527954,-16.367720196524694,-3.5833217450131207,82,397
2,5,-0.23734773695468903,1.2332950830459595,0.15823182463645935,-0.11654144525527954,-10.89339410424658,7.180755430505082,78,397
2,6,-0.23734773695468903,1.2222824096679688,0.22820986807346344,-0.07769429683685303,-10.989163672383096,10.386142738202004,187,393
2,7,-0.19778978824615479,1.2197171449661255,0.27487680315971375,-0.038847148418426514,-9.210926715198593,12.541529955394484,249,418
3,0,-0.19778978824615479,1.2346594333648682,0.1971878558397293,0.0,-9.10132967240967,8.96171723110352,170,395
3,1,-0.13185985386371613,1.0400325059890747,0.1171097531914711,0.07769429683685303,-7.225657485571509,6.373959290699724,144,402
3,2,0.23075474798679352,1.0145230293273926,-0.17396679520606995,0.07769429683685303,12.814003558759124,-9.492377435913241,144,402
3,3,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,54,401
3,4,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.11654144525527954,-11.669146600545055,-22.02431305788535,54,401
3,5,-0.27690568566322327,1.2062294483184814,0.2659353017807007,-0.11654144525527954,-12.928983551433413,12.127252118743508,59,402
3,6,0.0,0.6329272985458374,0.0,-0.07769429683685303,0.0,0.0,59,425
3,7,-0.23734773695468903,1.1636430025100708,0.4381655156612396,-0.07769429683685303,-11.528455316063324,20.251525915168152,150,410
3,8,0.23734773695468903,1.1789419651031494,-0.3951580822467804,-0.07769429683685303,11.382782241921918,-18.189874112378003,150,410
3,9,-0.19778978824615479,1.1319751739501953,0.5309419631958008,-0.038847148418426514,-9.911223168048076,24.79883326374995,200,446
3,10,0.27690568566322327,1.2004503011703491,-0.2909129559993744,-0.038847148418426514,12.989119622166017,-13.286206620860352,200,446
4,0,0.15823182463645935,1.2523070573806763,0.09527622908353806,0.0,7.201290324462177,4.31652514729279,170,412
4,1,0.27690568566322327,1.2308833599090576,0.10313785821199417,0.038847148418426514,12.678475238530957,4.673460532222904,199,448
4,2,-0.11867386847734451,1.1557962894439697,-0.5024334788322449,0.038847148418426514,-5.86242320850665,-23.38530294794408,199,448
4,3,0.23734773695468903,1.2419787645339966,0.05952158570289612,0.07769429683685303,10.819033245942402,2.6950910739462843,136,414
4,4,-0.15823182463645935,1.1990598440170288,-0.3736388087272644,0.07769429683685303,-7.517500326091355,-17.1675666033372,136,414
4,5,0.35602161288261414,1.2121787071228027,0.07911591231822968,-0.11654144525527954,16.3677193277673,3.5833216203387086,94,402
4,6,0.19778978824615479,1.2472959756851196,0.08671753108501434,-0.07769429683685303,9.010643105992346,3.928131078027055,171,420
4,7,-0.11867386847734451,1.1390008926391602,-0.5394269824028015,-0.07769429683685303,-5.948253559009555,-25.222627073684084,171,420
4,8,0.23734773695468903,1.2410598993301392,0.07631727308034897,-0.038847148418426514,10.826854262614754,3.456408682642764,203,476
4,9,-0.11867386847734451,1.1501092910766602,-0.5153185129165649,-0.038847148418426514,-5.891208018271966,-24.022249840626774,203,476
5,0,-0.03955795615911484,1.243220567703247,-0.2350013107061386,0.0,-1.8224758796140197,-10.698819616700828,171,431
5,1,-0.03955795615911484,1.2575311660766602,-0.1394214630126953,0.038847148418426514,-1.8017500067143055,-6.323396948522244,206,470
5,2,0.39557957649230957,1.0911498069763184,0.5052691102027893,0.038847148418426514,19.927333667864474,23.525211079965235,206,470
5,3,-0.11867386847734451,1.2602794170379639,-0.0004214766377117485,0.07769429683685303,-5.379379274883634,-0.019077098536885228,173,406
5,4,0.3164636492729187,1.10310959815979,0.5342170596122742,0.07769429683685303,16.007297820993113,24.96223917132545,173,406
5,5,-0.11867386847734451,1.2056621313095093,-0.3669919967651367,0.11654144525527954,-5.621541278557149,-16.85295097833235,92,394
5,6,0.0,1.2116162776947021,-0.36657050251960754,-0.11654144525527954,0.0,-16.83301719396295,111,400
5,7,0.27690568566322327,1.2121787071228027,0.23734773695468903,-0.11654144525527954,12.86764647742626,10.806922668748944,111,400
5,8,-0.03955795615911484,1.239612102508545,-0.2533477246761322,-0.07769429683685303,-1.8277774465334453,-11.545126088967205,180,432
5,9,0.35602161288261414,1.0953431129455566,0.5252238512039185,-0.07769429683685303,18.005822292003757,24.51405159178877,180,432
5,10,-0.03955795615911484,1.2410023212432861,-0.24644702672958374,-0.038847148418426514,-1.8257312861585187,-11.226513565144328,205,492
5,11,0.35602161288261414,1.0953431129455566,0.5252238512039185,-0.038847148418426514,18.005822292003757,24.51405159178877,205,492
6,0,0.16482481360435486,1.0235780477523804,0.194654181599617,0.0,9.147702346951238,10.633586754657145,177,408
6,1,-0.09889489412307739,1.0442863702774048,-0.1116023063659668,0.038847148418426514,-5.409830042147631,-6.073048471948076,246,435
6,2,0.16482481360435486,1.0152709484100342,0.23415178060531616,0.038847148418426514,9.22126949455713,12.824785017740112,246,435
6,3,-0.09889489412307739,1.0463907718658447,-0.08975290507078171,0.07769429683685303,-5.399014660135044,-4.880832937180357,174,412
6,4,0.16482481360435486,1.0272963047027588,0.17396679520606995,0.11654144525527954,9.115149432880026,9.492376634895137,96,392
6,5,-0.16482481360435486,1.018081545829773,-0.22161276638507843,0.11654144525527954,-9.196248069790954,-12.127252127198071,96,392
6,6,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,45,401
6,7,-0.19778978824615479,1.106380820274353,-0.5823989510536194,-0.15538859367370605,-10.135801839636025,-27.392502805961612,58,394
6,8,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.15538859367370605,-3.6116861746512954,-7.180755684403435,58,394
6,9,0.16482481360435486,1.027184009552002,0.1746290773153305,-0.07769429683685303,9.116129199491345,9.528849140066649,172,437
6,10,-0.09889489412307739,1.0322105884552002,-0.19372813403606415,-0.07769429683685303,-5.472737335646565,-10.582413891781037,172,437
6,11,-0.06592992693185806,1.0410053730010986,-0.15725906193256378,-0.038847148418426514,-3.6238699399240897,-8.573490053304967,227,468
6,12,0.16482481360435486,1.0228395462036133,0.19849804043769836,-0.038847148418426514,9.15419530336001,10.846088778819459,227,468
7,0,0.03296496346592903,1.0461300611495972,-0.13150861859321594,0.0,1.8048697458594845,-7.16152814987095,141,399
7,1,0.0,1.248559832572937,-0.2085333913564682,0.038847148418426514,0.0,-9.481970596283382,211,443
7,2,0.0,1.2633533477783203,-0.07953739166259766,0.07769429683685303,0.0,-3.6024364739007844,186,400
7,3,0.16482481360435486,0.9883993864059448,0.3296496272087097,0.11654144525527954,9.467487537084411,18.209955654107052,45,403
7,4,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.11654144525527954,9.152988253408832,-10.806922733436616,58,402
7,5,0.03296496346592903,1.0491878986358643,-0.10434277355670929,-0.038847148418426514,1.7996129524882973,-5.676663894571247,205,461
8,0,0.0,1.265512466430664,0.029430530965328217,0.0,0.0,1.332220239575794,151,386
8,1,0.11867386847734451,1.2602523565292358,0.008269848302006721,0.0,5.379494104874698,0.37431690367716247,151,386
8,2,0.0,1.2593706846237183,0.12795834243297577,0.038847148418426514,0.0,5.801627115379003,215,428
8,3,0.0,1.2613003253936768,0.10728201270103455,0.07769429683685303,0.0,4.861686892648574,141,416
8,4,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,57,403
8,5,-0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,-7.4175555709862815,14.477511777662764,57,403
8,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,61,402
8,7,-0.27690568566322327,1.1040852069854736,-0.5538113713264465,-0.11654144525527954,-14.079430183167915,-25.9444783815841,61,402
8,8,0.06592992693185806,1.049769401550293,0.08004294335842133,-0.07769429683685303,3.593695579214157,4.3517177766038415,141,413
8,9,-0.36261460185050964,0.9035477042198181,-0.40605613589286804,-0.07769429683685303,-21.86673342095832,-22.639490012275893,141,413
8,10,0.03296496346592903,1.0534707307815552,0.043383508920669556,-0.038847148418426514,1.79230149835273,2.3570414746170996,241,403
8,11,-0.3296496272087097,0.8692291975021362,-0.49853888154029846,-0.038847148418426514,-20.76891242766569,-28.20339566630521,241,403
9,0,-0.23734773695468903,1.2423217296600342,0.05187185853719711,0.0,-10.816116923197095,2.3485089980678775,168,379
9,1,0.19778978824615479,1.2448577880859375,-0.11660218983888626,0.038847148418426514,9.02800102913482,-5.28520214910227,207,409
9,2,-0.3164636492729187,1.117561936378479,0.5032830238342285,0.038847148418426514,-15.810703282595561,23.42720518639636,207,409
9,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,46,403
9,4,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.11654144525527954,11.669146600545055,22.02431305788535,46,403
9,5,0.11867386847734451,1.2464189529418945,-0.18639791011810303,-0.07769429683685303,5.438842450927485,-8.46763102936597,134,402
9,6,0.19778978824615479,1.2481030225753784,-0.07420305162668228,-0.07769429683685303,9.004912157809855,-3.360543980263335,134,402
9,7,0.19778978824615479,1.2490277290344238,-0.05654183030128479,-0.038847148418426514,8.998354574660823,-2.5600778128449013,222,400
10,0,0.09889489412307739,1.0490442514419556,-0.04995254799723625,0.0,5.385438646545199,-2.714189424939087,191,391
10,1,-0.26371970772743225,0.9285536408424377,0.42545196413993835,0.0,-15.855144487665047,23.785787961607117,191,391
10,2,0.13185985386371613,1.0462876558303833,0.02577834017574787,0.038847148418426514,7.182911979146346,1.4002907833297316,231,456
10,3,0.09889489412307739,1.0501409769058228,0.013897431083023548,0.07769429683685303,5.379847325353812,0.7548612582731344,199,406
10,4,0.09889489412307739,1.0502328872680664,0.00035123052657581866,0.11654144525527954,5.379379273992476,0.019077097551652857,80,408
10,5,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.15538859367370605,5.399014660135044,4.880832937180357,57,395
10,6,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.11654144525527954,7.4175555709862815,14.477511777662764,78,401
10,7,0.16482481360435486,1.0416418313980103,0.02417421154677868,-0.07769429683685303,8.991680237044287,1.313138094609356,157,409
10,8,0.16482481360435486,1.0417321920394897,0.019906071946024895,-0.038847148418426514,8.99091303319135,1.081263113050552,237,423
11,0,0.15823182463645935,1.2458113431930542,-0.1590747833251953,0.0,7.2384409323132015,-7.219213166523974,170,403
11,1,-0.27690568566322327,1.207270860671997,0.26116707921028137,0.0,-12.91820508312654,11.906594314527496,170,403
