frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,61,368
0,1,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.0,16.778654654698002,29.999999681801157,61,368
0,2,0.046150948852300644,1.4749315977096558,-0.05894972383975983,0.038847148418426514,1.7922133649373564,-2.2876478035628014,150,411
0,3,0.13845284283161163,1.4651222229003906,-0.12359490245580673,0.038847148418426514,5.398372722640961,-4.800658751181486,150,411
0,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,0.07769429683685303,1.794293642052232,3.5833215589721723,64,403
0,5,0.13845284283161163,1.4500139951705933,-0.2435535192489624,0.07769429683685303,5.454282880581989,-9.492376557955888,64,403
0,6,0.5538113713264465,2.0186188220977783,-1.4240864515304565,1.2819559574127197,15.341708729227843,-34.228867908039625,39,391
0,7,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,41,381
0,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.3208030462265015,5.476800960936588,10.806922288183708,41,381
0,9,0.0,2.742684841156006,0.0,1.6704273223876953,0.0,0.0,51,378
0,10,0.5142533779144287,2.489987373352051,1.0285067558288574,1.6704273223876953,11.669145992894748,22.024312035072157,51,378
0,11,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,45,388
0,12,0.7120432257652283,1.9683809280395508,1.4240864515304565,1.7092745304107666,19.887112536207475,34.22886775815807,45,388
0,13,0.0,2.5317091941833496,0.0,1.748121738433838,0.0,0.0,47,381
0,14,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.748121738433838,7.417555427100588,14.477511510134752,47,381
0,15,0.5538113713264465,2.2081704139709473,1.107622742652893,2.2531347274780273,14.079430183167915,25.9444783815841,39,382
0,16,0.34283560514450073,2.6333701610565186,0.6856712102890015,2.2919816970825195,7.417556049081994,14.477512666590593,37,384
0,17,0.046150948852300644,1.32719087600708,-0.6461132764816284,-0.07769429683685303,1.991567009095774,-25.944479636524672,67,387
0,18,0.046150948852300644,1.470751166343689,-0.12565407156944275,-0.038847148418426514,1.7973041771216973,-4.880833376685978,151,397
1,0,0.046150948852300644,1.455877661705017,0.2435535192489624,0.0,1.8156535277198886,9.49237677746524,100,387
1,1,-0.13845284283161163,1.4163289070129395,0.3948051333427429,0.0,-5.583193962427588,15.505612087450304,100,387
1,2,-0.07911591231822968,1.2616101503372192,-0.06684684753417969,0.038847148418426514,-3.5883348894401688,-3.027065217840588,139,432
1,3,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.07769429683685303,-3.6116861746512954,-7.180755684403435,85,403
1,4,0.23734773695468903,1.8231024742126465,0.47469547390937805,2.4085230827331543,7.417556146529099,14.477512847774907,49,382
1,5,0.2175687700510025,2.269167900085449,0.435137540102005,2.4473702907562256,5.476801478862321,10.80692328305603,41,382
1,6,0.0,2.742684841156006,0.0,-1.9812045097351074,0.0,0.0,41,381
1,7,0.08570890128612518,2.73598051071167,0.17141780257225037,-1.9423574209213257,1.7942937984991785,3.583321870491006,38,391
1,8,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,54,369
1,9,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.8258159160614014,9.467488097366502,18.209956651468595,54,369
1,10,0.0,1.4299348592758179,-0.36920759081840515,-0.07769429683685303,0.0,-14.477512117675756,56,413
1,11,0.0,1.264562726020813,-0.057175152003765106,-0.038847148418426514,0.0,-2.5887726439612506,114,422
2,0,0.0,1.264562726020813,0.057175152003765106,0.0,0.0,2.5887726439612506,106,380
2,1,0.07911591231822968,1.2623519897460938,-0.050949811935424805,0.0,3.5862316574304227,-2.3067404913376603,106,380
2,2,0.03955795615911484,1.2652044296264648,-0.008993247523903847,0.038847148418426514,1.790829816729772,-0.40706053283450666,171,414
2,3,0.0,1.25199294090271,0.1868194043636322,0.07769429683685303,0.0,8.486919825176399,96,399
2,4,-0.11867386847734451,1.2554653882980347,0.11004991829395294,0.07769429683685303,-5.3998845808609675,4.98743370245021,96,399
2,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.048872947692871,3.6116861746512954,7.180755684403435,41,380
2,6,0.07252292335033417,2.315060615539551,0.14504584670066833,2.369676113128662,1.7942938264926744,3.5833219262319544,37,376
2,7,0.0,2.742684841156006,0.0,-1.2042615413665771,0.0,0.0,37,390
2,8,0.7120432257652283,1.9683809280395508,1.4240864515304565,-0.6992486715316772,19.887112536207475,34.22886775815807,49,385
2,9,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,-0.2719300389289856,-9.467488097366502,-18.209956651468595,38,384
2,10,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,-0.2719300389289856,-9.467488097366502,-18.209956651468595,38,384
2,11,0.0,1.4690645933151245,-0.15125161409378052,-0.07769429683685303,0.0,-5.878333365535433,77,408
2,12,0.0,1.2658545970916748,0.0,-0.038847148418426514,0.0,0.0,156,416
3,0,0.046150948852300644,1.455877661705017,0.2435535192489624,0.0,1.8156535277198886,9.49237677746524,105,370
3,1,0.0,1.4299348592758179,0.36920759081840515,0.038847148418426514,0.0,14.477512117675756,117,409
3,2,0.0,2.5317091941833496,0.0,-0.7380958199501038,0.0,0.0,46,374
3,3,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.7380958199501038,5.476800960936588,10.806922288183708,46,374
3,4,0.0,1.2256584167480469,0.3164636492729187,-0.038847148418426514,0.0,14.477512503083895,97,411
4,0,0.0,1.4606584310531616,0.21795597672462463,0.0,0.0,8.486920015770277,139,386
4,1,0.46150949597358704,1.0869191884994507,-0.8869292140007019,0.0,23.006238388011376,-36.910209469246126,139,386
4,2,-0.09230189770460129,1.472961664199829,-0.053777989000082016,0.038847148418426514,-3.5857030623266706,-2.086856658285988,178,411
4,3,0.46150949597358704,1.3878039121627808,-0.20502962172031403,0.038847148418426514,18.39437129799467,-7.980198632662146,178,411
4,4,-0.13845284283161163,1.4193304777145386,0.383874773979187,0.07769429683685303,-5.571461106997448,15.065998952351107,101,408
4,5,0.4153585433959961,1.4052073955535889,-0.1841120719909668,0.07769429683685303,16.466900818000322,-7.16152846426936,101,408
4,6,0.4219515323638916,1.399454951286316,0.8439030647277832,0.8934844136238098,16.778654461993945,29.999999405051017,40,394
4,7,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.6315802335739136,23.598209876488827,38.68218868432656,42,374
4,8,-0.046150948852300644,1.2201669216156006,-0.8307170867919922,-0.07769429683685303,-2.1660927346404057,-34.22886508043231,52,415
4,9,0.36920759081840515,1.4299348592758179,-2.1970787819278192e-14,-0.038847148418426514,14.477512117675756,-8.523886291547446e-13,158,406
5,0,0.0,1.4110310077667236,-0.43591195344924927,0.0,0.0,-17.167567309453737,111,389
5,1,0.09230189770460129,1.4179047346115112,-0.402559757232666,0.0,3.7245505104333216,-15.818065275780608,111,389
5,2,0.3230566382408142,1.4399696588516235,0.05612356960773468,0.038847148418426514,12.644909845168257,2.1779197938264363,189,426
5,3,0.36920759081840515,1.4283782243728638,0.06670434027910233,0.07769429683685303,14.492625519561338,2.588772433968899,119,408
5,4,-0.18460379540920258,1.2655798196792603,-0.7384151816368103,0.07769429683685303,-8.298921333274478,-30.00000079381723,119,408
5,5,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.1654144525527954,19.88711048769065,34.228865124472534,48,396
5,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.6704273223876953,1.794293642052232,3.583321558972172,45,379
5,7,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.6704273223876953,5.476800960936588,10.806922288183708,45,379
5,8,0.23075474798679352,1.4585120677947998,-0.022860050201416016,-0.07769429683685303,8.99038583587231,-0.8869243082204094,85,414
5,9,0.3230566382408142,1.4203323125839233,-0.2435535192489624,-0.07769429683685303,12.814002591846227,-9.492377230443338,85,414
5,10,0.3230566382408142,1.4409799575805664,0.015457674860954285,-0.038847148418426514,12.636329050520459,0.5997139256044136,180,413
6,0,0.23734773695468903,1.2409114837646484,0.0786944329738617,0.0,10.828118565288193,3.5642070757777233,116,382
6,1,0.3230566382408142,1.428391695022583,-0.190682053565979,0.038847148418426514,12.744069917225806,-7.418497392562393,186,422
6,2,0.46150949597358704,2.7675182819366455,0.9230189919471741,0.038847148418426514,9.467487897265753,18.209956295268043,43,406
6,3,0.8307170867919922,2.2964444160461426,1.6614341735839844,0.038847148418426514,19.88711231703392,34.22886747637654,43,406
6,4,0.27690568566322327,1.4445664882659912,-0.13258497416973114,0.07769429683685303,10.851269276254305,-5.150761692975537,121,400
6,5,0.36920759081840515,1.4230332374572754,-0.1403212696313858,0.07769429683685303,14.544755967298382,-5.452192257239762,121,400
6,6,0.6329272985458374,2.099182367324829,1.2658545970916748,2.1754403114318848,16.778654911636753,30.000000050801344,58,370
6,7,1.371342420578003,2.375234842300415,0.0,-1.3596501350402832,29.999999039011033,0.0,38,390
6,8,1.6284691095352173,2.146148204803467,0.5142533779144287,-1.3596501350402832,37.19074994638374,10.806922139629302,38,390
6,9,0.3230566382408142,1.2508569955825806,-0.7155551314353943,-0.07769429683685303,14.481237424729027,-28.981085588641697,66,422
6,10,-0.13845284283161163,1.2717419862747192,0.7379234433174133,-0.07769429683685303,-6.2132444602171795,29.977973780815425,66,422
6,11,0.36920759081840515,1.3943116664886475,-0.3171887695789337,-0.038847148418426514,14.83128358760988,-12.402427656664173,155,431
6,12,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,48,397
7,0,0.0,1.2256584167480469,0.3164636492729187,0.0,0.0,14.477512503083895,47,391
7,1,0.046150948852300644,1.4755593538284302,0.04028308019042015,0.038847148418426514,1.7914513897331832,1.5630344404940453,137,413
7,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,63,401
7,3,0.23075474798679352,1.457499623298645,-0.05894972383975983,0.07769429683685303,8.996528850956546,-2.287647920244149,63,401
7,4,0.9230189919471741,2.112886905670166,1.8460379838943481,-2.369676113128662,23.598210216082343,38.68218906359555,37,385
7,5,0.4285445213317871,2.569838285446167,0.8570890426635742,-0.46616578102111816,9.467488097606132,18.209956651895162,49,382
7,6,0.7713801264762878,2.1324126720428467,1.5427602529525757,-0.46616578102111816,19.887111710091766,34.228866696058454,49,382
7,7,0.23075474798679352,1.4557679891586304,0.09230189770460129,-0.07769429683685303,9.007054874852997,3.583321776258286,53,413
7,8,0.4153585433959961,1.382839560508728,0.3102578818798065,-0.07769429683685303,16.71850221013141,12.127253161978267,53,413
7,9,0.046150948852300644,1.4722590446472168,0.1065426841378212,-0.038847148418426514,1.7954645951450465,4.137072127831094,149,412
8,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,50,375
8,1,0.3230566382408142,1.43533194065094,-0.1283915638923645,0.038847148418426514,12.68444703083041,-4.987433516897665,127,399
8,2,0.27690568566322327,1.430130124092102,-0.24306181073188782,-0.038847148418426514,10.958167818452303,-9.473035986123207,118,404
8,3,-0.23075474798679352,1.3077912330627441,0.6461132764816284,-0.038847148418426514,-10.00662273351339,25.944478795786228,118,404
9,0,0.0,1.2591983079910278,0.1296442449092865,0.0,0.0,5.878333162505145,89,377
9,1,-0.13845284283161163,1.2899811267852783,0.705554723739624,0.038847148418426514,-6.126067654446419,28.53851013463816,170,400
9,2,0.23075474798679352,1.4469001293182373,0.18509550392627716,0.038847148418426514,9.061344759968838,7.199983279697575,170,400
9,3,0.23075474798679352,1.4382147789001465,0.2435535192489624,0.07769429683685303,9.115150077259152,9.492377155147365,85,408
9,4,-0.4153585433959961,1.1482222080230713,-0.8307170867919922,0.07769429683685303,-19.88711231703392,-34.22886747637654,85,408
9,5,0.5933693647384644,1.6403175592422485,1.1867387294769287,-2.1754403114318848,19.887111511079908,34.2288664401979,40,379
9,6,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.903510332107544,11.669146600545055,22.02431305788535,40,381
9,7,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.903510332107544,11.669146600545055,22.02431305788535,40,381
9,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.6992486715316772,9.467488097366502,18.209956651468595,42,388
9,9,0.0,1.4027055501937866,0.4620012044906616,-0.07769429683685303,0.0,18.230040438073768,87,402
9,10,0.23075474798679352,1.4382147789001465,0.2435535192489624,-0.07769429683685303,9.115150077259152,9.492377155147365,87,402
9,11,0.0,1.375402569770813,0.5378620028495789,-0.038847148418426514,0.0,21.35837449247838,172,398
9,12,0.23075474798679352,1.417336344718933,0.34487390518188477,-0.038847148418426514,9.247119954099237,13.504576112054341,172,398
10,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,86,372
10,1,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.0,14.079430391031893,25.94447870764084,86,372
10,2,0.27690568566322327,1.3895756006240845,0.41645002365112305,0.038847148418426514,11.269906150174865,16.3789554328017,189,398
10,3,0.23075474798679352,1.4042468070983887,0.3948051333427429,0.07769429683685303,9.33180653412511,15.505611772473365,83,405
10,4,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,0.07769429683685303,-11.669146295179061,-22.02431254388517,83,405
10,5,0.36920759081840515,1.3618717193603516,0.43591195344924927,-0.07769429683685303,15.168465191825709,17.167566010006286,126,386
10,6,0.36920759081840515,1.3759894371032715,0.3890587091445923,-0.038847148418426514,15.019902461988085,15.27437946360798,205,395
11,0,-0.09230189770460129,1.1491492986679077,-0.9230189919471741,0.0,-4.5922491321571215,-38.68218941025025,110,377
11,1,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.0,10.80971310626628,-1.2940559599540487,110,377
11,2,0.23075474798679352,1.45804762840271,-0.04332922771573067,0.038847148418426514,8.993202792344505,-1.6812615495597667,203,388
11,3,0.27690568566322327,1.4502546787261963,-0.03335217013955116,0.07769429683685303,10.80971310626628,-1.2940559599540487,113,394
11,4,0.0,2.5317091941833496,0.0,-1.6315802335739136,0.0,0.0,46,373
11,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.6315802335739136,11.669146600545055,22.02431305788535,46,373
11,6,0.0,2.5317091941833496,0.0,-1.2431087493896484,0.0,0.0,38,387
11,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.2431087493896484,14.079430183167915,25.9444783815841,38,387
11,8,0.0,2.5317091941833496,0.0,-0.7769429683685303,0.0,0.0,37,392
11,9,0.18460379540920258,1.4489459991455078,0.21795597672462463,-0.07769429683685303,7.2606846729923165,8.486919981445993,73,404
11,10,0.27690568566322327,1.4502546787261963,-0.03335217013955116,-0.07769429683685303,10.80971310626628,-1.2940559599540487,73,404
11,11,0.23075474798679352,1.4520386457443237,0.13915510475635529,-0.038847148418426514,9.029807465981403,5.406745012172924,169,405
12,0,0.046150948852300644,1.32719087600708,-0.6461132764816284,0.0,1.991567009095774,-25.944479636524672,67,390
12,1,-0.3230566382408142,1.2880994081497192,-0.6461132764816284,0.0,-14.079430391031893,-25.94447870764084,67,390
12,2,0.0,1.2256584167480469,-0.3164636492729187,0.038847148418426514,0.0,-14.477512503083895,168,401
12,3,0.0,1.1846415996551514,-0.4461079239845276,0.07769429683685303,0.0,-20.635183629588788,67,414
12,4,0.9427978992462158,2.27895450592041,1.1999245882034302,-1.4373445510864258,22.4747599108645,25.944478371557803,38,385
12,5,0.47469547390937805,2.298449993133545,0.9493909478187561,-0.6604015231132507,11.669146600545055,22.02431305788535,53,383
12,6,0.7911591529846191,1.8110460042953491,1.5823183059692383,-0.6604015231132507,23.59820968028684,38.68218846520184,53,383
12,7,0.0,1.1846415996551514,-0.4461079239845276,-0.07769429683685303,0.0,-20.635183629588788,68,409
12,8,0.03955795615911484,1.2164887189865112,-0.34781911969184875,-0.038847148418426514,1.862496148329749,-15.94832045866684,150,423
13,0,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.0,8.996529403338501,-2.287648082416782,67,385
13,1,0.0,1.3550893068313599,-0.5871635675430298,0.038847148418426514,0.0,-23.4272048876802,126,405
13,2,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,49,405
13,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,-2.1365931034088135,23.59820968028684,38.68218846520184,38,384
13,4,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.8157901167869568,9.467487537084411,18.209955654107052,37,387
13,5,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,61,406
13,6,0.46150949597358704,1.4024708271026611,0.03335217013955116,-0.07769429683685303,18.214766271800517,1.2940559469497448,61,406
13,7,0.0,1.3738512992858887,-0.5418122410774231,-0.038847148418426514,0.0,-21.523023435800532,135,413
13,8,0.507660448551178,1.3868340253829956,0.0004917227779515088,-0.038847148418426514,20.105511123194734,0.01907709964621561,135,413
14,0,0.15823182463645935,1.249216914176941,0.1296442449092865,0.0,7.218916203897228,5.8783334751560465,82,372
14,1,0.0,1.263778567314148,0.07246909290552139,0.038847148418426514,0.0,3.281928593304178,134,397
14,2,-0.27690568566322327,1.2326605319976807,0.07911591231822968,0.07769429683685303,-12.660785862035603,3.5833214646545217,56,400
14,3,0.0,2.5317091941833496,0.0,1.048872947692871,0.0,0.0,38,382
14,4,0.0,1.2256584167480469,-0.3164636492729187,-0.07769429683685303,0.0,-14.477512503083895,46,397
14,5,0.23075474798679352,1.4382147789001465,0.2435535192489624,-0.038847148418426514,9.115150077259152,9.492377155147365,114,404
14,6,0.46150949597358704,1.36207115650177,0.3358554244041443,-0.038847148418426514,18.71788161317317,13.145011819790252,114,404
15,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,71,370
15,1,0.4153585433959961,1.1482222080230713,0.8307170867919922,0.038847148418426514,19.88711231703392,34.22886747637654,125,401
15,2,0.3230566382408142,1.2880994081497192,0.6461132764816284,0.038847148418426514,14.079430391031893,25.94447870764084,125,401
15,3,0.4153585433959961,1.1482222080230713,0.8307170867919922,0.07769429683685303,19.88711231703392,34.22886747637654,47,399
15,4,0.0,2.953660726547241,0.0,0.8157901167869568,0.0,0.0,42,385
15,5,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.07769429683685303,9.467487897265753,18.209956295268043,43,404
15,6,0.36920759081840515,1.147222638130188,0.8535771369934082,-0.038847148418426514,17.839593914968287,35.30853071049514,127,402
16,0,0.03955795615911484,1.2639247179031372,-0.05759662762284279,0.0,1.7926418323676052,-2.607869321330145,157,388
16,1,-0.07911591231822968,1.258744478225708,-0.10812496393918991,0.0,-3.596482716348959,-4.8999797686052755,157,388
16,2,0.03955795615911484,1.255803108215332,-0.1542128175497055,0.038847148418426514,1.8042276816057405,-6.997443927204332,170,418
16,3,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.07769429683685303,1.7922134373166982,-2.2876479680286574,82,403
16,4,0.27690568566322327,1.0093094110488892,-0.7120432257652283,0.07769429683685303,15.341708729227843,-34.228867908039625,82,403
16,5,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,40,400
16,6,0.36261463165283203,2.174478530883789,0.7252292633056641,0.3496243357658386,9.467489116344462,18.20995846535739,39,396
16,7,0.0,1.8987818956375122,0.0,-1.8646631240844727,0.0,0.0,37,396
