frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.12017086893320084,0.7432936429977417,-0.15677523612976074,0.0,9.183742369679836,-11.761845584377365,220,449
0,1,0.6729568839073181,2.958683729171753,-0.5073445439338684,0.0,12.814002436610494,-9.492377427313375,35,432
0,2,0.12017086893320084,0.7547381520271301,-0.0862220823764801,0.03864889591932297,9.046804575576292,-6.436887126717096,269,467
0,3,0.12017086893320084,0.7569584250450134,-0.06385786831378937,0.07729779183864594,9.020705896488474,-4.76275386302136,217,444
0,4,0.12017086893320084,0.7590266466140747,-0.030699431896209717,0.1159466877579689,8.996528529967863,-2.2876478823980793,106,442
0,5,0.18025630712509155,1.123475432395935,0.19025419652462006,0.15459558367729187,9.115149891460042,9.49237722265599,44,442
0,6,0.0,2.3072807788848877,0.0,0.38648897409439087,0.0,0.0,33,430
0,7,0.28841009736061096,1.0053222179412842,-0.48686033487319946,-0.1159466877579689,16.007298242021367,-24.96224031413396,53,445
0,8,0.16823922097682953,0.7412118315696716,-0.11749675869941711,-0.07729779183864594,12.788240314051736,-8.787662472053768,165,456
0,9,0.16823922097682953,0.7451837658882141,-0.08889136463403702,-0.03864889591932297,12.722301336344279,-6.637044223122831,211,481
1,0,0.07210252434015274,0.7542579174041748,0.13191336393356323,0.0,5.460539372780515,9.876088519354587,132,482
1,1,0.21630756556987762,0.7251519560813904,0.13737034797668457,0.03864889591932297,16.609460247900877,10.288999305851645,250,473
1,2,0.21630756556987762,0.7232662439346313,0.14697577059268951,0.07729779183864594,16.65037035442028,11.017137080840683,197,451
1,3,0.19227339327335358,0.7057330012321472,0.23764844238758087,0.1159466877579689,15.240061689592643,17.99886116811789,80,450
1,4,0.07210252434015274,0.7551283240318298,-0.1268361359834671,-0.2318933755159378,5.454283202883427,-9.492377134019932,32,443
1,5,0.08411961048841476,0.3661409318447113,-0.08210311084985733,-0.19324448704719543,12.9389709420699,-12.327903053291433,183,446
1,6,0.08411961048841476,0.3677246868610382,-0.07469044625759125,-0.15459558367729187,12.885107832214569,-11.199734848798062,235,464
1,7,0.07210252434015274,0.3701004087924957,-0.07551925629377365,-0.1159466877579689,11.024208011328138,-11.325647698705454,263,476
1,8,0.14420504868030548,0.7412653565406799,-0.14572414755821228,-0.07729779183864594,11.00876308195011,-10.922157978372168,271,505
1,9,0.12017086893320084,0.7531125545501709,-0.09942515194416046,-0.03864889591932297,9.066008175172628,-7.427743000220216,236,527
2,0,0.09613669663667679,0.7620977163314819,-0.038337718695402145,0.0,7.189740751720497,-2.8572597260440884,153,495
2,1,0.19227339327335358,0.743781328201294,0.03640317916870117,0.03864889591932297,14.494112563955873,2.712970458785789,181,476
2,2,0.21630756556987762,0.7342119216918945,0.07515835762023926,0.07729779183864594,16.41560054116791,5.608082828344649,135,453
2,3,0.2523588240146637,1.124758005142212,0.046049147844314575,0.1159466877579689,12.645870074683529,2.287647926970067,38,443
2,4,0.39656388759613037,1.061524510383606,0.21630758047103882,0.1159466877579689,20.484661850402542,10.806923164050724,38,443
2,5,0.07210252434015274,2.301640748977661,0.14420504868030548,0.15459558367729187,1.794293813201853,3.5833218997671277,32,440
2,6,-0.14420504868030548,2.284637689590454,-0.28841009736061096,0.15459558367729187,-3.611686138366114,-7.180755613108864,32,440
2,7,0.07210252434015274,0.3723866641521454,-0.06329002976417542,-0.2705422639846802,10.95816859753794,-9.473036088978423,76,446
2,8,0.08411961048841476,0.36724627017974854,-0.0770084485411644,-0.2318933755159378,12.901332133889499,-11.552027979415694,187,447
2,9,0.0,2.6918275356292725,0.0,-0.2318933755159378,0.0,0.0,38,432
2,10,0.08411961048841476,0.3686617314815521,-0.06991883367300034,-0.19324448704719543,12.853446272715416,-10.475869243475902,211,457
2,11,0.08411961048841476,2.6630935668945312,-0.38313525915145874,-0.19324448704719543,1.8092104342295279,-8.182855605986838,34,442
2,12,-0.8411961197853088,1.9255858659744263,-1.6823922395706177,-0.19324448704719543,-23.598209526348906,-38.68218829327898,34,442
2,13,0.07210252434015274,0.3691737949848175,-0.07992598414421082,-0.15459558367729187,11.051198036319027,-11.996071967710462,234,468
2,14,0.06008543446660042,0.372712641954422,-0.07315226644277573,-0.1159466877579689,9.157925888542042,-10.966196764992873,309,466
2,15,0.06008543446660042,0.3755189776420593,-0.057021696120500565,-0.07729779183864594,9.090633685678519,-8.527428567045064,268,506
2,16,0.14420504868030548,0.7539047598838806,-0.04834654927253723,-0.03864889591932297,10.82859786096971,-3.604088055631005,190,541
3,0,0.024034174159169197,0.7299632430076599,-0.24099993705749512,0.0,1.8857928450163117,-18.26158349980295,96,524
3,1,0.312444269657135,0.6731106042861938,0.20200401544570923,0.0,24.89977101480212,15.22748464435847,96,524
3,2,0.048068348318338394,0.7470722794532776,-0.17628757655620575,0.03864889591932297,3.6814674625284214,-13.2508447774981,106,476
3,3,0.048068348318338394,0.7423399090766907,-0.19525828957557678,0.07729779183864594,3.7048714281625834,-14.707292911028075,98,457
3,4,0.08411961048841476,2.6852476596832275,0.16823922097682953,-0.3478400707244873,1.794293707127942,3.5833216885516217,32,434
3,5,0.07210252434015274,0.37465569376945496,-0.048068348318338394,-0.2705422639846802,10.893395023819188,-7.180755839534236,45,453
3,6,0.10815378278493881,0.3457966148853302,-0.12885531783103943,-0.2705422639846802,17.367962492567777,-19.577621019038297,45,453
3,7,0.0,2.6918275356292725,0.0,-0.2705422639846802,0.0,0.0,33,436
3,8,0.5047176480293274,2.6225898265838623,-0.33647844195365906,-0.2705422639846802,10.893394673767764,-7.180756007308495,33,436
3,9,0.06008543446660042,0.37650659680366516,-0.05008754879236221,-0.2318933755159378,9.067184573546603,-7.48408845679807,70,463
