frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1305227279663086,0.07756016403436661,0.0,10.831725590818971,3.854948705741798,244,519
0,1,0.4205980598926544,2.5256052017211914,0.8308733105659485,0.0,9.454902490198105,17.978804622530944,83,486
0,2,-0.5047176480293274,1.6328508853912354,-2.0796618461608887,0.0,-17.176489241820683,-50.58646630482366,83,486
0,3,0.2523588240146637,1.1236090660095215,0.0685843974351883,0.03864889591932297,12.658384541714218,3.4082674587506325,243,549
0,4,0.5047176480293274,2.4821524620056152,0.9111063480377197,0.03864889591932297,11.493749663966899,19.783764315740733,102,514
0,5,-0.5047176480293274,1.5737770795822144,-2.1247167587280273,0.03864889591932297,-17.781288079291887,-52.122129258272174,102,514
0,6,0.3605126142501831,1.0954580307006836,-0.029804600402712822,0.07729779183864594,18.21625157935044,-1.4804162362308324,236,536
0,7,0.03605126217007637,0.9836052656173706,0.601753294467926,0.07729779183864594,2.099074732258295,31.440481283357972,236,536
0,8,0.2643759250640869,0.6973917484283447,0.18776331841945648,0.1159466877579689,20.761338211835792,14.130771083694746,183,507
0,9,-0.024034174159169197,0.4915449023246765,-0.5910252928733826,0.1159466877579689,-2.7992578417472327,-50.21668878379005,183,507
0,10,0.24034173786640167,0.6999891400337219,0.20917922258377075,0.15459558367729187,18.94994310089677,15.78221207507542,231,463
0,11,0.24034173786640167,0.6918428540229797,0.2347215861082077,0.19324448704719543,19.156896680272226,17.769745472236256,159,449
0,12,0.07210252434015274,0.7578410506248474,0.10946721583604813,-0.3478400707244873,5.434876458766655,8.182856103161397,47,453
0,13,0.16823922097682953,0.749838650226593,0.030699431896209717,-0.3478400707244873,12.6458707603267,2.2876479813850055,47,453
0,14,0.12017086893320084,0.7532395720481873,0.09845862537622452,-0.30919116735458374,9.064504773724623,7.355135095089698,140,451
0,15,0.14420504868030548,0.7477722764015198,0.10745435953140259,-0.2705422639846802,10.915278442721693,8.03138888258807,196,449
0,16,0.14420504868030548,0.7493113875389099,0.09613669663667679,-0.2318933755159378,10.893395023819188,7.180755839534236,190,452
0,17,0.09613669663667679,0.7563551664352417,0.10094331949949265,-0.19324448704719543,7.243750455645296,7.541814873410293,212,453
0,18,0.07210252434015274,0.7578663229942322,0.10929226130247116,-0.15459558367729187,5.434696308500042,8.16968830302177,239,451
0,19,0.07210252434015274,0.7552128434181213,0.1263318657875061,-0.1159466877579689,5.453676469125583,9.454290799755647,271,460
0,20,0.07210252434015274,0.7528504729270935,0.1397223025560379,-0.07729779183864594,5.470685907855006,10.467128966823065,235,487
0,21,0.09613669663667679,0.7562244534492493,0.10191800445318222,-0.03864889591932297,7.244989231128063,7.615066519970336,118,536
0,22,0.3605126142501831,0.6286507844924927,-0.25755348801612854,-0.03864889591932297,29.8329946570034,-19.565195611717726,118,536
1,0,0.14420504868030548,1.1224210262298584,-0.22419176995754242,0.0,7.321072301480764,-11.205832042765724,195,523
1,1,0.43261516094207764,2.220221519470215,0.45497801899909973,0.0,11.026053504134767,11.372820733232604,56,487
1,2,0.5768201947212219,2.17254900932312,0.5204365849494934,0.0,14.869199608254114,13.035971303856854,56,487
1,3,0.21630758047103882,1.1329646110534668,-0.022102605551481247,0.03864889591932297,10.808930477137466,-1.097797407828637,214,564
1,4,0.43261516094207764,2.2488040924072266,0.2815464735031128,0.03864889591932297,10.88928214020289,7.008999257897308,61,529
1,5,0.19227339327335358,0.7367374300956726,0.10841505974531174,0.07729779183864594,14.626773282392563,8.10367424885786,195,560
1,6,0.21630758047103882,2.285917043685913,0.2265804260969162,0.07729779183864594,5.405584595080186,5.63566407621905,57,532
1,7,0.2643759250640869,0.7094870805740356,0.1350497603416443,0.1159466877579689,20.43688551217297,10.11334336691341,184,518
1,8,0.0,0.3095121681690216,0.7040647268295288,0.1159466877579689,0.0,66.26934698538959,184,518
1,9,0.7690935730934143,2.9619762897491455,-0.31507113575935364,0.1159466877579689,14.555728606759907,-5.878333937639803,49,494
1,10,0.5047176480293274,1.0346914529800415,-0.07456406205892563,0.15459558367729187,26.002903483758946,-3.7058222922998296,210,474
1,11,0.4686664044857025,1.0540825128555298,0.012165362015366554,0.19324448704719543,23.970898682010436,0.6042063266426074,199,461
1,12,0.43261516094207764,1.035630226135254,-0.2668340504169464,0.2318933755159378,22.671820810345924,-13.373468037092689,66,453
1,13,-0.03605126217007637,1.0367480516433716,0.5047176480293274,0.2318933755159378,-1.9915670056250274,25.944478858957336,66,453
1,14,0.09613669663667679,0.7589850425720215,0.07876778393983841,-0.30919116735458374,7.2189161654570775,5.878333786985203,45,446
