frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.115981101989746,-0.14760524034500122,0.0,12.742091602220324,-7.350994195561474,194,404
0,1,0.2523588240146637,1.1255227327346802,-0.019995776936411858,0.03864889591932297,12.637553997892295,-0.9931439433331102,211,443
0,2,0.18025630712509155,1.139462947845459,0.004247182514518499,0.07729779183864594,8.989360469940433,0.21093763863863632,149,445
0,3,0.2523588240146637,1.1226608753204346,-0.08266695588827133,-0.07729779183864594,12.668730783233238,-4.109192445648718,155,436
0,4,0.28841009736061096,1.1164807081222534,-0.034301307052373886,-0.03864889591932297,14.48405595066435,-1.7038323611471802,214,437
1,0,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.0,9.007054155390339,3.5833216246926014,138,418
1,1,0.4686664044857025,1.0534379482269287,0.038810841739177704,0.03864889591932297,23.983911822052224,1.9279120757811061,120,445
1,2,0.4686664044857025,1.051684021949768,0.07210252434015274,0.07729779183864594,24.01938929830169,3.5833215588976537,50,447
1,3,-0.18025630712509155,1.0340572595596313,-0.4786643087863922,0.07729779183864594,-9.888407946507593,-24.51405024486923,50,447
1,4,0.2523588240146637,1.1252604722976685,-0.03146751970052719,-0.07729779183864594,12.64040475247936,-1.5630343959423298,103,449
1,5,0.28841009736061096,1.11689293384552,-0.01599924825131893,-0.03864889591932297,14.478934876106406,-0.7946313118085586,177,442
2,0,0.2523588240146637,1.1163759231567383,-0.1445891559123993,0.0,12.737732239737202,-7.199983619368723,156,409
2,1,0.18025630712509155,1.1296305656433105,0.14942774176597595,0.03864889591932297,9.06631036924191,7.442268345632761,153,449
2,2,0.18025630712509155,1.1343421936035156,0.10798932611942291,0.07729779183864594,9.029274004968242,5.371174769831016,113,442
2,3,0.3244613707065582,1.1032676696777344,-0.09171418100595474,-0.07729779183864594,16.388148446451154,-4.559814727315852,92,436
2,4,-0.18025630712509155,0.8966319561004639,0.7031678557395935,-0.07729779183864594,-11.367058248470657,37.55486303474887,92,436
2,5,0.2523588240146637,1.125698447227478,-0.0020541977137327194,-0.03864889591932297,12.635644699877918,-0.10202219066211224,141,436
3,0,0.18025630712509155,1.1133979558944702,0.2423609495162964,0.0,9.196248525683526,12.12725254315118,91,412
3,1,0.2523588240146637,1.1220966577529907,-0.09000127017498016,0.03864889591932297,12.674895176928123,-4.474477774685189,148,445
3,2,0.3244613707065582,1.105823040008545,-0.052595242857933044,0.03864889591932297,16.352303561190713,-2.613059060549858,148,445
3,3,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.07729779183864594,10.809713443602977,-1.294055968378481,86,439
3,4,0.18025630712509155,1.1022666692733765,-0.2887941896915436,-0.07729779183864594,9.287506836601247,-14.4972142503718,71,451
3,5,0.18025630712509155,1.1187515258789062,-0.21630758047103882,-0.03864889591932297,9.152988282983273,-10.806922712795007,123,458
4,0,0.28841009736061096,1.1039555072784424,-0.17025841772556305,0.0,14.641364178690308,-8.486919552049859,59,417
4,1,0.39656388759613037,1.0558809041976929,-0.2423609495162964,0.0,20.584990519591805,-12.127252282529039,59,417
4,2,0.18025630712509155,1.1246910095214844,0.1829317808151245,0.03864889591932297,9.105463273596042,9.123854266146822,182,443
4,3,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.07729779183864594,11.101353331590692,13.145010860564598,101,443
4,4,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.07729779183864594,8.99652824957345,-2.287647764533368,111,438
4,5,0.2523588240146637,1.125373125076294,0.0271372739225626,-0.03864889591932297,12.639180068808978,1.3479024739085959,183,444
5,0,0.21630758047103882,1.1329667568206787,-0.02198842726647854,0.03864889591932297,10.80891048797157,-1.0921257558420756,120,448
5,1,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.07729779183864594,7.180756057150847,-4.261943495117096e-13,50,451
5,2,0.2523588240146637,1.124758005142212,0.046049147844314575,0.07729779183864594,12.645870074683529,2.287647926970067,50,451
5,3,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.07729779183864594,12.660785562481708,-3.583321443587487,65,446
5,4,0.2523588240146637,1.1251276731491089,-0.03590226545929909,-0.03864889591932297,12.641848753519087,-1.7833810545114328,139,432
6,0,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,0.0,14.477512326423918,-8.523886745797112e-13,98,403
6,1,0.21630758047103882,1.1279314756393433,0.10893993079662323,0.03864889591932297,10.856019194018911,5.418596703224548,175,437
6,2,0.18025630712509155,1.126737117767334,0.16987429559230804,0.07729779183864594,9.089204389163896,8.467631089517416,92,441
6,3,0.18025630712509155,1.137876272201538,0.06026098132133484,-0.07729779183864594,9.001690286125909,2.994236356380027,84,447
6,4,0.18025630712509155,1.1384609937667847,0.04796331748366356,-0.03864889591932297,8.997142602203699,2.382794411270324,155,448
7,0,0.21630758047103882,1.1325700283050537,0.03717770054936409,0.0,10.812607504932956,1.8467577373070982,163,417
7,1,0.21630758047103882,1.1322944164276123,-0.04479575157165527,0.03864889591932297,10.815177336648167,-2.2253492683810228,236,441
7,2,0.21630758047103882,1.1331533193588257,0.007794695906341076,0.07729779183864594,10.807172820297916,0.38712806586216136,174,449
7,3,0.28841009736061096,1.0835163593292236,-0.2714737355709076,-0.07729779183864594,14.905367132251133,-13.610439766653288,139,438
7,4,0.2523588240146637,1.1173837184906006,-0.1365826278924942,-0.03864889591932297,12.726618098611027,-6.799351133973648,206,447
8,0,0.18025630712509155,1.1383823156356812,-0.04979611560702324,0.0,8.997754257614087,-2.47390248404162,186,416
8,1,0.0,0.9535652995109558,0.6493068337440491,0.03864889591932297,0.0,34.251943108962436,131,454
8,2,0.3244613707065582,1.097870111465454,-0.1424507349729538,0.03864889591932297,16.46436605561122,-7.092947049802013,131,454
8,3,0.0,1.1475740671157837,0.11815167218446732,0.07729779183864594,0.0,5.8783336447871415,59,459
8,4,0.3605126142501831,0.8252511024475098,0.7210252285003662,0.07729779183864594,23.598208596170434,38.682187254425614,59,459
8,5,0.0,1.5381871461868286,0.0,-0.38648897409439087,0.0,0.0,38,436
8,6,0.28841009736061096,1.1157265901565552,-0.05347694456577301,-0.07729779183864594,14.493433528239583,-2.656895347306928,126,448
8,7,0.28841009736061096,1.115035057067871,-0.06635022163391113,-0.03864889591932297,14.502043303228927,-3.2971166803372816,192,448
9,0,0.2523588240146637,1.1257002353668213,0.00038411401328630745,0.0,12.635625273032336,0.019077099315133923,103,407
9,1,0.39656388759613037,1.0786863565444946,-0.1002943217754364,0.0,20.185242523170203,-4.9874335819059965,103,407
