frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0405892133712769,-0.16987276077270508,0.0,1.814473767410021,-9.266995563157217,127,394
0,1,-0.03296496346592903,1.0409982204437256,0.16734816133975983,0.038847148418426514,-1.8137613389038465,9.128085731866891,168,447
0,2,0.0,2.0427639484405518,0.5274394154548645,0.038847148418426514,0.0,14.477513042655318,47,415
0,3,0.0,2.50398588180542,0.3736388087272644,0.038847148418426514,0.0,8.486919825176399,53,407
0,4,-0.06592992693185806,1.037400722503662,0.17950581014156342,0.07769429683685303,-3.6364280515678336,9.797542384859385,94,419
0,5,0.0,2.5317091941833496,0.0,0.8546372652053833,0.0,0.0,47,384
0,6,0.0,2.3207335472106934,0.0,-1.5538859367370605,0.0,0.0,45,388
0,7,0.5801833868026733,1.924250602722168,1.1603667736053467,-1.5538859367370605,16.77865490753882,30.00000004491613,45,388
0,8,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,47,401
0,9,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,47,401
0,10,0.0,1.0493319034576416,0.10803687572479248,-0.07769429683685303,0.0,5.87833354139408,143,407
0,11,-0.03296496346592903,1.0536491870880127,0.03880702331662178,-0.038847148418426514,-1.7919981346257303,2.108280581126217,206,432
0,12,0.0,2.295320510864258,0.34250226616859436,-0.038847148418426514,0.0,8.486919997255637,84,404
1,0,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.0,9.15298897048809,-10.80692251960495,119,382
1,1,0.3164636492729187,1.2113369703292847,-0.1868194043636322,0.0,14.64136317274257,-8.486919363849264,119,382
1,2,-0.15823182463645935,1.16267728805542,0.4749022126197815,0.038847148418426514,-7.749922127042672,22.034407092208987,180,427
1,3,0.3164636492729187,1.168661117553711,-0.36941805481910706,0.038847148418426514,15.151841923064259,-16.967723355158032,180,427
1,4,0.27690568566322327,1.1879366636276245,-0.33840441703796387,0.07769429683685303,13.121235406812511,-15.50561282509086,122,398
1,5,-0.15823182463645935,1.1607439517974854,0.47960832715034485,0.07769429683685303,-7.762673149464737,22.26438909355316,122,398
1,6,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.11654144525527954,16.778654911636753,30.000000050801344,50,392
1,7,0.0,1.0534203052520752,0.0554533526301384,-0.07769429683685303,0.0,3.0133395982501794,95,416
1,8,0.2966846823692322,1.0101488828659058,0.06592992693185806,-0.07769429683685303,16.367720196524694,3.5833217450131207,95,416
1,9,-0.09889489412307739,1.0375127792358398,0.16296161711215973,-0.038847148418426514,-5.4449375213560565,8.886855132101179,183,424
1,10,0.26371970772743225,0.9083429574966431,-0.4670484960079193,-0.038847148418426514,16.189627232638962,-26.279528673955923,183,424
