frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.05274394154548645,0.8386876583099365,0.07741720974445343,0.0,3.5985156725165357,5.263548563676007,173,477
0,1,0.026371970772743225,0.8412790298461914,0.06104561313986778,0.038847148418426514,1.7954898749501875,4.148241096334626,223,483
0,2,0.0,1.888797402381897,-0.19446636736392975,0.038847148418426514,0.0,-5.878333346708292,43,483
0,3,0.05274394154548645,0.8369449973106384,0.09441149979829788,0.07769429683685303,3.60598864101615,6.423401788777665,167,461
0,4,0.0,0.8394654989242554,0.08642949908971786,0.11654144525527954,0.0,5.8783336065392815,103,416
0,5,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,72,400
0,6,0.36920759081840515,1.2245230674743652,0.7384151816368103,1.1265673637390137,16.778654654698002,29.999999681801157,25,403
0,7,0.17801080644130707,1.8565919399261475,0.35602161288261414,1.1265673637390137,5.476801249614454,10.80692284269877,29,401
0,8,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.1265673637390137,16.778654312113012,29.99999918980091,29,401
0,9,0.0,1.8987818956375122,0.0,2.1754403114318848,0.0,0.0,42,394
0,10,0.53403240442276,1.476285696029663,1.06806480884552,2.1754403114318848,19.887112024802516,34.228867100667834,42,394
0,11,0.0,1.4768303632736206,0.0,-2.2919816970825195,0.0,0.0,29,388
0,12,0.3230566382408142,1.2880994081497192,0.6461132764816284,-2.2919816970825195,14.079430391031893,25.94447870764084,29,388
0,13,0.23075474798679352,0.9200709462165833,0.46150949597358704,-1.4761916399002075,14.079431641013068,25.94448066836911,23,387
0,14,0.0,1.8987818956375122,0.0,-1.4761916399002075,0.0,0.0,24,399
0,15,0.3230566382408142,1.2880994081497192,0.6461132764816284,-1.3984973430633545,14.079430391031893,25.94447870764084,28,398
0,16,0.0,0.4219515323638916,0.0,-1.2819559574127197,0.0,0.0,22,394
0,17,0.0,0.8439030647277832,0.0,-0.07769429683685303,0.0,0.0,65,483
0,18,0.0,0.8434797525405884,-0.026726679876446724,-0.038847148418426514,0.0,-1.8148791016811072,131,518
1,0,0.09889489412307739,1.0429794788360596,0.12321948260068893,0.0,5.416568465563995,6.70798388983178,62,488
1,1,0.09889489412307739,1.0445436239242554,0.10916807502508163,0.038847148418426514,5.408505592982515,5.940103323376814,150,496
1,2,0.13185985386371613,1.038925051689148,0.12655797600746155,0.07769429683685303,7.233278225192117,6.890599389330909,104,463
1,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,73,410
1,4,0.09889489412307739,1.0419666767120361,0.13150861859321594,0.11654144525527954,5.421802065995479,7.161528273422918,73,410
1,5,0.4153585433959961,1.656127691268921,0.8307170867919922,1.9812045097351074,14.07943164132388,25.944480668856656,28,388
1,6,0.0,1.054878830909729,0.0,2.4085230827331543,0.0,0.0,24,396
1,7,0.0,1.8987818956375122,0.0,-2.1365931034088135,0.0,0.0,31,397
1,8,0.4153585433959961,1.656127691268921,0.8307170867919922,-2.1365931034088135,14.07943164132388,25.944480668856656,31,397
1,9,0.03955795615911484,0.626715898513794,0.07911591231822968,-1.7092745304107666,3.6116861746512954,7.180755684403435,23,394
1,10,0.07911591231822968,0.6077008843421936,0.15823182463645935,-1.7092745304107666,7.417555427100588,14.477511510134752,23,394
1,11,0.19778978824615479,0.4527615010738373,0.39557957649230957,-1.5927331447601318,23.59820968028684,38.68218846520184,23,391
1,12,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.5827072262763977,16.778654911636753,30.000000050801344,25,398
1,13,0.0,1.8987818956375122,0.0,-0.5050129294395447,0.0,0.0,23,401
1,14,0.06592992693185806,1.0507720708847046,0.06557869911193848,-0.07769429683685303,3.5902753712855873,3.564207713044281,44,489
1,15,0.03296496346592903,1.045027494430542,0.1400003731250763,-0.038847148418426514,1.8067727302775896,7.626627085453848,90,529
2,0,-0.026371970772743225,0.8088143467903137,-0.23936639726161957,0.0,-1.8675082932294402,-16.47769442021602,86,465
2,1,0.2109757661819458,0.7574395537376404,0.3065076470375061,0.0,15.5645451969118,21.296999129300243,86,465
2,2,-0.13185985386371613,0.9279600977897644,-0.48401686549186707,0.038847148418426514,-8.0873861247051,-27.312052460485297,101,529
2,3,0.23075474798679352,1.0245985984802246,0.09858714044094086,0.038847148418426514,12.692095985728892,5.362589549558073,101,529
2,4,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.8546372652053833,1.7942937549037614,3.5833217836833446,34,389
2,5,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.8546372652053833,11.669146838051939,22.024313457663265,34,389
2,6,0.0,0.6329272985458374,0.0,1.5150387287139893,0.0,0.0,36,385
2,7,0.059336934238672256,0.6188639998435974,0.11867386847734451,1.5150387287139893,5.476800960936588,10.806922288183708,36,385
2,8,0.0,1.8987818956375122,0.0,2.1754403114318848,0.0,0.0,34,399
2,9,0.2966846823692322,1.7791187763214111,0.5933693647384644,2.1754403114318848,9.467488720248332,18.209957760264285,34,399
2,10,0.2966846823692322,1.7791187763214111,0.5933693647384644,2.214287519454956,9.467488720248332,18.209957760264285,29,400
2,11,0.03296496346592903,1.0523003339767456,0.06592992693185806,-2.4473702907562256,1.794293642052232,3.583321558972172,25,394
2,12,0.0,1.2658545970916748,0.0,-2.4085230827331543,0.0,0.0,28,400
2,13,0.27690568566322327,1.1040852069854736,0.5538113713264465,-2.4085230827331543,14.079430183167915,25.9444783815841,28,400
2,14,0.23075474798679352,0.9200709462165833,0.46150949597358704,-2.05889892578125,14.079431641013068,25.94448066836911,27,384
2,15,0.11867386847734451,1.2377279996871948,0.23734773695468903,-2.0200517177581787,5.476800960936588,10.806922288183708,26,396
2,16,0.0,1.2789726257324219,0.7384151816368103,-1.2042615413665771,0.0,29.99999976159398,26,405
2,17,0.23075474798679352,1.3837591409683228,0.46150949597358704,-1.2042615413665771,9.467487897265753,18.209956295268043,26,405
2,18,0.47469547390937805,1.3122540712356567,0.9493909478187561,-1.1265673637390137,19.88711048769065,34.228865124472534,24,396
2,19,0.19778978824615479,1.0245143175125122,0.1549803763628006,-0.07769429683685303,10.92692925389909,8.448345199851373,43,513
2,20,-0.16482481360435486,0.7931765913963318,-0.6756278872489929,-0.07769429683685303,-11.739187404628899,-39.82755675460012,43,513
2,21,0.23075474798679352,1.0271356105804443,0.06718647480010986,-0.038847148418426514,12.661758588491503,3.6517074214041934,83,557
3,0,0.19778978824615479,1.2493780851364136,0.04818190261721611,0.0,8.995872487638517,2.1813616417390764,41,529
3,1,0.09889489412307739,1.0500597953796387,-0.019067710265517235,0.038847148418426514,5.380260807917712,-1.0357197356176482,129,547
3,2,0.06592992693185806,1.0519601106643677,-0.042458176612854004,0.07769429683685303,3.5862312520952573,-2.3067402312392944,82,505
3,3,0.1054878830909729,1.671242356300354,0.2109757661819458,0.6604015231132507,3.611686260297547,7.1807558526846025,22,402
3,4,0.0,1.8987818956375122,0.0,1.1654144525527954,0.0,0.0,31,398
3,5,0.4153585433959961,1.656127691268921,0.8307170867919922,1.1654144525527954,14.07943164132388,25.944480668856656,31,398
3,6,0.059336934238672256,1.8941404819488525,0.11867386847734451,2.330828905105591,1.7942937549037614,3.5833217836833446,33,394
3,7,0.4153585433959961,1.656127691268921,0.8307170867919922,2.330828905105591,14.07943164132388,25.944480668856656,33,394
3,8,0.09889489412307739,1.031440019607544,0.19778978824615479,-2.330828905105591,5.476801061132866,10.80692248064857,28,393
3,9,0.47469547390937805,1.3122540712356567,0.9493909478187561,-2.2919816970825195,19.88711048769065,34.228865124472534,23,393
3,10,0.0,1.8987818956375122,0.0,-1.4761916399002075,0.0,0.0,26,404
3,11,0.2966846823692322,1.7791187763214111,0.5933693647384644,-1.4761916399002075,9.467488720248332,18.209957760264285,26,404
3,12,0.0,1.054878830909729,0.0,-1.048872947692871,0.0,0.0,37,394
3,13,0.06592992693185806,1.04452645778656,0.13185985386371613,-1.048872947692871,3.6116863116852995,7.180755953653309,37,394
3,14,0.13185985386371613,1.0464915037155151,-0.015427221544086933,-0.07769429683685303,7.181527417158972,-0.8379598825678767,138,469
3,15,0.13185985386371613,1.0464980602264404,-0.014972305856645107,-0.038847148418426514,7.181482893277088,-0.8132485964039728,170,522
4,0,0.13185985386371613,1.0404576063156128,0.1132713034749031,0.0,7.222736477815461,6.164219095101161,177,469
4,1,0.09889489412307739,1.0453182458877563,0.10148360580205917,0.038847148418426514,5.40452141759396,5.520623676737165,165,482
4,2,0.16482481360435486,1.029874563217163,0.15798942744731903,0.07769429683685303,9.092711622774837,8.613609757956436,75,504
4,3,0.0,1.8987818956375122,0.0,0.7380958199501038,0.0,0.0,23,399
4,4,0.23734773695468903,1.8231024742126465,0.47469547390937805,0.7380958199501038,7.417556146529099,14.477512847774907,23,399
4,5,0.0,1.4768303632736206,0.0,2.214287519454956,0.0,0.0,26,388
4,6,0.0,1.8987818956375122,0.0,-0.8934844136238098,0.0,0.0,27,401
4,7,0.17801080644130707,1.8565919399261475,0.35602161288261414,-0.8546372652053833,5.476801249614454,10.80692284269877,28,406
4,8,0.0,1.8987818956375122,0.0,-0.8157901167869568,0.0,0.0,25,405
4,9,0.5933693647384644,1.3582844734191895,1.1867387294769287,-0.7769429683685303,23.598210141458985,38.68218898025378,22,404
4,10,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.7380958199501038,1.7942937549037614,3.5833217836833446,24,403
4,11,0.35602161288261414,1.7238374948501587,0.7120432257652283,-0.7380958199501038,11.669146838051939,22.024313457663265,24,403
4,12,0.16482481360435486,1.03717041015625,0.09939650446176529,-0.07769429683685303,9.029807559350106,5.406745333086155,184,443
4,13,0.13185985386371613,1.0437592267990112,0.07712952792644501,-0.038847148418426514,7.200129656210506,4.1930347374957035,209,487
