frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.13185985386371613,0.8323137164115906,0.045158181339502335,0.0,-9.002304183373194,3.067425232514693,224,451
0,1,0.03296496346592903,1.0543636083602905,-0.00035123052657581866,0.038847148418426514,1.7907846939345158,-0.019077097638504997,179,465
0,2,0.0,1.0516667366027832,0.08225853741168976,0.07769429683685303,0.0,4.472415605793834,117,420
0,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,53,416
0,4,-0.03296496346592903,1.0523003339767456,-0.06592992693185806,0.11654144525527954,-1.794293642052232,-3.583321558972172,53,416
0,5,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,-0.11654144525527954,-14.079431641013068,-25.94448066836911,83,418
0,6,0.16482481360435486,1.0354973077774048,-0.11553124338388443,-0.11654144525527954,9.044156489471597,-6.287696323685746,83,418
0,7,-0.15823182463645935,0.8261563181877136,0.06782938539981842,-0.07769429683685303,-10.842424723339501,4.610167105634036,204,456
0,8,-0.15823182463645935,0.8288182020187378,0.01397976279258728,-0.038847148418426514,-10.808424055602359,0.9491825478311154,196,518
1,0,-0.1054878830909729,0.8368454575538635,0.0270994920283556,0.0,-7.18448047498297,1.8402036299976345,283,461
1,1,0.3296496272087097,0.986909031867981,-0.1735251247882843,0.038847148418426514,18.470469022066638,-9.468055463613169,176,475
1,2,-0.23075474798679352,1.0108381509780884,0.19423644244670868,0.038847148418426514,-12.85916512111947,10.610502497908955,176,475
1,3,0.26371970772743225,1.0138514041900635,-0.12380010634660721,0.07769429683685303,14.580480458604182,-6.739739550034149,141,420
1,4,-0.26371970772743225,1.0213819742202759,1.5693419870912995e-14,0.11654144525527954,-14.477513042655318,8.523886824505198e-13,56,405
1,5,-0.13185985386371613,0.8218370079994202,-0.13917343318462372,-0.15538859367370605,-9.115150025430594,-9.49237682541217,56,408
1,6,-0.13185985386371613,0.8318674564361572,-0.05274394154548645,-0.11654144525527954,-9.007054369090424,-3.5833216349265724,117,411
1,7,-0.1054878830909729,0.8368902206420898,0.025679824873805046,-0.07769429683685303,-7.184100210890418,1.7437698799000843,270,467
1,8,-0.1054878830909729,0.8369032740592957,0.025250613689422607,-0.038847148418426514,-7.1839893291685915,1.714615841761901,274,516
2,0,-0.1054878830909729,0.831739068031311,0.09620156139135361,0.0,-7.228123863199939,6.545718756595505,261,471
2,1,0.13185985386371613,1.0382001399993896,-0.13237397372722626,0.038847148418426514,7.238275233893124,-7.208901612654676,226,487
2,2,-0.16482481360435486,0.9281647205352783,0.4734051823616028,0.038847148418426514,-10.069692106722128,26.66523287186291,226,487
2,3,0.13185985386371613,1.0419695377349854,-0.09839575737714767,0.07769429683685303,7.212366495454128,-5.352149452873002,192,424
2,4,-0.16482481360435486,0.8812938332557678,0.5558087229728699,0.07769429683685303,-10.593414248644772,31.795795131821208,192,424
2,5,0.13185985386371613,1.0389920473098755,-0.1260078251361847,0.11654144525527954,7.2328167530064515,-6.860500663465344,118,416
2,6,-0.23075474798679352,0.9316394329071045,0.4376865327358246,0.11654144525527954,-13.911432995430856,24.514052985131723,118,416
2,7,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.15538859367370605,1.794293642052232,3.583321558972172,65,404
2,8,-0.23075474798679352,0.9316394329071045,0.4376865327358246,0.15538859367370605,-13.911432995430856,24.514052985131723,65,404
2,9,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,47,397
2,10,0.0,1.8987818956375122,0.0,-0.5438600778579712,0.0,0.0,41,398
2,11,0.13185985386371613,0.8183813691139221,-0.15823182463645935,-0.15538859367370605,9.152988849988464,-10.806922779366804,81,409
2,12,-0.1054878830909729,0.8328112959861755,0.08642949908971786,-0.15538859367370605,-7.218916033493791,5.878333505828182,81,409
2,13,-0.06592992693185806,1.036952257156372,0.1820787787437439,-0.11654144525527954,-3.637996526130574,9.939391817628682,142,411
2,14,0.23075474798679352,0.9899471998214722,-0.2820036709308624,-0.11654144525527954,13.121236206376087,-15.505612553370451,142,411
2,15,-0.07911591231822968,0.8337730169296265,0.10361287742853165,-0.07769429683685303,-5.420511161087239,7.052466097626882,256,471
2,16,-0.09889489412307739,1.039338231086731,0.15088185667991638,-0.038847148418426514,-5.435431575900777,8.223356171512053,283,503
3,0,-0.13185985386371613,0.8245930671691895,0.12178509682416916,0.0,-9.085193161217196,8.297424207314547,170,434
3,1,0.13185985386371613,0.7296632528305054,-0.4029601216316223,0.0,10.243555248483661,-28.521973325853008,170,434
3,2,0.06592992693185806,1.0506280660629272,0.06784743070602417,0.038847148418426514,3.590766186612451,3.6876809851999193,193,448
3,3,0.0,1.0479775667190552,0.1204674243927002,0.07769429683685303,0.0,6.557498665843454,136,403
3,4,0.09889489412307739,1.0501059293746948,0.016328606754541397,0.11654144525527954,5.380025825471444,0.8869242765036148,86,412
3,5,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.15538859367370605,7.4175555709862815,14.477511777662764,48,395
3,6,0.06592992693185806,1.0507720708847046,0.06557869911193848,-0.11654144525527954,3.5902753712855873,3.564207713044281,114,389
3,7,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,-0.11654144525527954,-16.77865527135102,-30.00000056740162,114,389
3,8,0.13185985386371613,0.9577455520629883,-0.42202576994895935,-0.07769429683685303,7.83904821455548,-23.582578468593603,160,431
3,9,-0.19778978824615479,1.0271986722946167,0.13605687022209167,-0.07769429683685303,-10.899058904008116,7.410577532151302,160,431
3,10,0.13185985386371613,1.0298967361450195,-0.18626625835895538,-0.038847148418426514,7.296006510660123,-10.170382833827997,189,485
3,11,-0.16482481360435486,1.0342305898666382,0.12636955082416534,-0.038847148418426514,-9.055050284572884,6.880290129711262,189,485
4,0,0.0,0.823689341545105,0.18359817564487457,0.0,0.0,12.565664371068209,177,413
4,1,0.0,1.8987818956375122,0.0,0.0,0.0,0.0,46,393
4,2,0.5933693647384644,1.3582844734191895,1.1867387294769287,0.0,23.598210141458985,38.68218898025378,46,393
4,3,0.06592992693185806,1.052466869354248,-0.027133308351039886,0.038847148418426514,3.584508998911468,-1.473909031917335,226,469
4,4,0.03296496346592903,1.0539567470550537,-0.029288310557603836,0.07769429683685303,1.7914755442128225,-1.5910000598088458,171,427
4,5,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.11654144525527954,3.5842368955575497,-1.294055935903143,124,386
4,6,0.0,1.0433274507522583,0.15568283200263977,0.15538859367370605,0.0,8.486919558344967,52,404
4,7,0.0,0.7897610068321228,0.29740527272224426,-0.15538859367370605,0.0,20.63518442454946,55,402
4,8,0.03296496346592903,1.0535224676132202,-0.04210694506764412,-0.11654144525527954,1.7922135386477867,-2.287647996102862,117,408
4,9,0.03296496346592903,1.0528981685638428,0.055569685995578766,-0.07769429683685303,1.7932755092160944,3.0196672626175336,191,430
4,10,0.06592992693185806,1.0527311563491821,0.013404055498540401,-0.038847148418426514,3.583611457234151,0.7280613353263,225,486
5,0,0.03296496346592903,1.0490068197250366,-0.1061478853225708,0.0,1.7999233962443475,-5.77520020615754,191,459
5,1,0.09889489412307739,1.0423866510391235,-0.12813721597194672,0.038847148418426514,5.419630648050994,-6.977007617710269,236,489
5,2,0.09889489412307739,1.0414690971374512,-0.13539372384548187,0.07769429683685303,5.424376977232522,-7.374256303208606,192,434
5,3,0.09889489412307739,1.0357242822647095,-0.17396679520606995,0.11654144525527954,5.454283230672398,-9.49237632443999,139,405
5,4,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.15538859367370605,5.383682210437581,2.287647786373322,79,401
5,5,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,49,399
5,6,0.0,1.054878830909729,0.0,0.23308289051055908,0.0,0.0,41,399
5,7,0.19778978824615479,0.957687497138977,0.39557957649230957,0.3496243357658386,11.669147028057443,22.02431377748559,39,387
5,8,0.13185985386371613,1.0128347873687744,-0.26371970772743225,-0.19423574209213257,7.4175555709862815,-14.477511777662764,47,409
5,9,0.06592992693185806,1.049443006515503,-0.08421389013528824,-0.15538859367370605,3.594810350631657,-4.578952913958324,87,412
5,10,0.13185985386371613,1.045771837234497,-0.04175571724772453,-0.15538859367370605,7.186417861039487,-2.268555931600901,87,412
5,11,0.13185985386371613,1.0256741046905518,-0.20826636254787445,-0.11654144525527954,7.325718047878244,-11.386803527694207,154,409
5,12,0.09889489412307739,1.0380138158798218,-0.15973934531211853,-0.07769429683685303,5.442325100048466,-8.70975296113189,208,461
5,13,0.09889489412307739,1.039372444152832,-0.1506458818912506,-0.038847148418426514,5.435253729051094,-8.210406377756964,231,523
6,0,0.0,0.8430980443954468,0.036852285265922546,0.0,0.0,2.502837275627351,250,432
6,1,-0.1054878830909729,0.8167129158973694,0.1844579577445984,0.038847148418426514,-7.359664225298934,12.625477756037554,228,497
6,2,0.18460379540920258,0.7645925283432007,-0.3057648539543152,0.038847148418426514,13.573760912479349,-21.242880879870505,228,497
6,3,-0.07911591231822968,0.8281636238098145,0.14162655174732208,0.07769429683685303,-5.457004970499208,9.661281957433484,239,424
6,4,-0.1054878830909729,0.8270055055618286,0.13079217076301575,0.11654144525527954,-7.2690544716078085,8.915916242258124,117,401
6,5,0.15823182463645935,0.679754376411438,-0.47441449761390686,0.11654144525527954,13.103840074881836,-34.20579518770631,117,401
6,6,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.15538859367370605,10.893395121427442,-7.180755818331867,74,402
6,7,-0.26371970772743225,0.8746592998504639,0.5274394154548645,0.15538859367370605,-16.77865527135102,30.00000056740162,74,402
6,8,0.0,1.6878061294555664,0.0,-1.748121738433838,0.0,0.0,37,395
6,9,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.19423574209213257,9.467487537084411,18.209955654107052,40,398
