frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0440735816955566,-0.11357589066028595,0.0,5.410926055416787,-6.1808595415345,125,386
0,1,0.16482481360435486,1.0412720441818237,0.03680506721138954,0.038847148418426514,8.994821255957843,1.9994743301450273,165,429
0,2,0.23075474798679352,1.0279401540756226,0.05348490923643112,0.038847148418426514,12.652167690620912,2.9062807833637603,165,429
0,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,103,399
0,4,0.06592992693185806,1.0409480333328247,-0.15763819217681885,-0.07769429683685303,3.62406902549757,-8.594315774925631,88,408
0,5,0.06592992693185806,1.0420047044754028,-0.15049505233764648,-0.038847148418426514,3.6204037264306757,-8.202129830711828,172,418
1,0,0.13185985386371613,1.033594012260437,-0.16451707482337952,0.0,7.270187646348474,-8.972376349994834,153,395
1,1,-0.05274394154548645,0.8417384624481201,0.02944193221628666,0.038847148418426514,-3.5855072668991137,1.9993301508267232,149,426
1,2,0.0,0.8394654989242554,0.08642949908971786,0.07769429683685303,0.0,5.8783336065392815,90,399
1,3,-0.07911591231822968,0.8395107984542847,-0.033685557544231415,0.07769429683685303,-5.383682160826839,-2.2876479525482925,90,399
1,4,0.0,1.8987818956375122,0.0,-0.3496243357658386,0.0,0.0,39,386
1,5,0.35602161288261414,1.7238374948501587,0.7120432257652283,-0.3496243357658386,11.669146838051939,22.024313457663265,39,386
1,6,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,129,402
1,7,0.03296496346592903,1.0532984733581543,-0.04738051816821098,-0.038847148418426514,1.7925944218012002,-2.57434061790365,195,416
2,0,0.13185985386371613,1.0465492010116577,-0.01082780584692955,0.0,7.1811356258454175,-0.5881229323565198,133,411
2,1,0.13185985386371613,0.9681674838066101,-0.39753493666648865,0.038847148418426514,7.755696515937821,-22.13892636238197,123,443
2,2,0.09889489412307739,1.0306464433670044,-0.20188382267951965,0.07769429683685303,5.480992413497306,-11.03339182231888,85,425
2,3,0.03296496346592903,1.041660189628601,-0.16317720711231232,-0.07769429683685303,1.8126094729429847,-8.898707443637596,111,407
2,4,0.0,1.0325121879577637,-0.21607375144958496,-0.038847148418426514,0.0,-11.819710013962274,155,422
3,0,0.06592992693185806,1.0511935949325562,0.058435555547475815,0.0,3.588839449956163,3.175554582776427,74,418
3,1,0.13185985386371613,1.0419846773147583,-0.09823591262102127,0.038847148418426514,7.21226280641391,-5.3434292358874105,133,462
3,2,0.13185985386371613,1.0445042848587036,-0.06628115475177765,0.07769429683685303,7.195047556591785,-3.6024361162325156,103,416
3,3,-0.09889489412307739,1.0265851020812988,0.22161276638507843,-0.07769429683685303,-5.502543306970421,12.127252576616737,98,401
3,4,0.19778978824615479,0.957687497138977,-0.39557957649230957,-0.07769429683685303,11.669147028057443,-22.02431377748559,98,401
3,5,-0.03296496346592903,1.0459699630737305,0.1327756941318512,-0.038847148418426514,-1.8051458197641992,7.230896054782608,162,418
4,0,0.026371970772743225,0.8433640599250793,0.014627172611653805,0.0,1.7910538203061623,0.9931439611091811,108,390
4,1,0.13185985386371613,0.7307160496711731,0.40104788541793823,0.038847148418426514,10.229108429341453,28.374313642373355,144,422
4,2,0.07911591231822968,0.8037747740745544,0.2446613311767578,0.07769429683685303,5.62154114049038,16.85295058913669,69,414
4,3,0.2109757661819458,0.699727475643158,0.4219515323638916,0.07769429683685303,16.778654461993945,29.999999405051017,69,414
4,4,0.19778978824615479,0.7993578910827637,-0.6592992544174194,-0.07769429683685303,13.897886620291034,-38.68218651561656,46,409
5,0,0.06592992693185806,1.0517643690109253,-0.04705759137868881,0.0,3.586896935743848,-2.556783027874171,163,390
5,1,0.13185985386371613,1.0407899618148804,-0.11017555743455887,0.038847148418426514,7.220454386819563,-5.995122475588184,202,451
5,2,0.13185985386371613,1.040366530418396,-0.1141044944524765,0.07769429683685303,7.223362093281397,-6.209739205711624,155,415
5,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,65,406
5,4,0.16482481360435486,1.0321543216705322,-0.1423364281654358,-0.07769429683685303,9.072962622524111,-7.754661112963682,95,415
5,5,0.16482481360435486,1.0324221849441528,-0.14037969708442688,-0.038847148418426514,9.070647770785714,-7.647414504477518,178,439
6,0,0.09889489412307739,1.0206795930862427,-0.24739110469818115,0.0,5.534183166219516,-13.563381340218095,115,381
6,1,0.23075474798679352,0.9751167297363281,-0.3296496272087097,0.0,13.313739943312791,-18.20995714384714,115,381
6,2,0.06592992693185806,1.0525366067886353,0.024274902418255806,0.038847148418426514,3.584272120898964,1.3186085546651534,172,426
6,3,0.03296496346592903,1.0541023015975952,-0.02347175031900406,0.07769429683685303,1.7912283314697837,-1.27497417880916,121,395
6,4,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,41,406
6,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,49,404
6,6,0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.07769429683685303,3.6116863116852995,-7.180755953653309,77,401
6,7,0.0,1.0544824600219727,0.028916362673044205,-0.038847148418426514,0.0,1.5707899371702925,186,401
7,0,0.23075474798679352,0.9882503151893616,-0.2878939211368561,0.0,13.142984723723034,-15.837894244932322,143,371
