frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2394318580627441,-0.25422731041908264,0.0,1.8280430708341147,-11.585764834906092,189,391
0,1,0.07911591231822968,1.263027310371399,-0.02984151616692543,0.038847148418426514,3.584319156580419,-1.3508276227526452,226,420
0,2,0.03955795615911484,1.2649037837982178,0.029009053483605385,0.07769429683685303,1.791255188847181,1.3131380271556767,129,420
0,3,0.15823182463645935,1.255082130432129,0.04603695496916771,0.07769429683685303,7.185534385398623,2.0842085953875933,129,420
0,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,49,417
0,5,0.11867386847734451,1.2554653882980347,-0.11004991829395294,-0.11654144525527954,5.3998845808609675,-4.98743370245021,108,396
0,6,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,3.6116861746512954,-7.180755684403435,160,407
0,7,0.07911591231822968,1.256760597229004,-0.12915678322315216,-0.038847148418426514,3.6021450695405,-5.856153238533895,220,443
1,0,0.15823182463645935,1.2304049730300903,-0.2519012689590454,0.0,7.3280970055918395,-11.478312199477314,212,387
1,1,0.07911591231822968,1.2526144981384277,-0.1645767092704773,0.038847148418426514,3.6140364638048323,-7.470304900333034,203,418
1,2,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,120,409
1,3,0.17141780257225037,2.715768814086914,0.34283560514450073,-0.8934844136238098,3.611686123497625,7.180755583894662,43,383
1,4,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.8934844136238098,14.079430297246384,25.944478560528314,43,383
1,5,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.11654144525527954,7.417555427100588,-14.477511510134752,70,408
1,6,0.07911591231822968,1.2414108514785767,-0.23457981646060944,-0.07769429683685303,3.6465652768607555,-10.679404526411062,185,414
1,7,0.11867386847734451,1.242323398590088,-0.2119835764169693,-0.038847148418426514,5.456664579379507,-9.640334236406439,232,439
2,0,0.0,1.2386760711669922,-0.26090115308761597,0.0,0.0,-11.894293870417409,214,404
2,1,0.07911591231822968,1.248145341873169,-0.19560649991035461,0.038847148418426514,3.626942538198088,-8.88926299222901,226,441
2,2,0.03955795615911484,1.2465404272079468,-0.21670255064964294,0.07769429683685303,1.8176254152257432,-9.857056819798753,157,408
2,3,0.03955795615911484,1.2482854127883911,-0.20641373097896576,0.11654144525527954,1.8150862466934832,-9.384713893708119,78,414
2,4,0.17141780257225037,2.715768814086914,0.34283560514450073,2.2531347274780273,3.611686123497625,7.180755583894662,43,381
2,5,0.4285445213317871,2.569838285446167,0.8570890426635742,2.2531347274780273,9.467488097606132,18.209956651895162,43,381
2,6,0.0,2.742684841156006,0.0,-1.2431087493896484,0.0,0.0,39,386
2,7,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.2431087493896484,14.079430297246384,25.944478560528314,39,386
2,8,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.9323315620422363,1.7942938264926744,3.5833219262319544,39,386
2,9,0.0,1.2172521352767944,-0.34739765524864197,-0.11654144525527954,0.0,-15.928480648538349,103,404
2,10,0.03955795615911484,1.2397756576538086,-0.2525455951690674,-0.07769429683685303,1.8275364838468169,-11.508073385813034,209,419
2,11,0.07911591231822968,1.243158221244812,-0.22513581812381744,-0.038847148418426514,3.6414535050444106,-10.244718055880437,250,456
3,0,0.11867386847734451,1.2073251008987427,-0.36148372292518616,0.0,5.613847662773958,-16.592622154401337,177,425
3,1,-0.35602161288261414,1.1350654363632202,0.43273890018463135,0.0,-17.41441624406569,19.98993941337747,177,425
3,2,-0.27690568566322327,1.22881281375885,0.12542010843753815,0.038847148418426514,-12.69914618194715,5.686160409448748,225,430
3,3,-0.27690568566322327,1.2326605319976807,0.07911591231822968,0.07769429683685303,-12.660785862035603,3.5833214646545217,146,401
3,4,-0.27690568566322327,1.2223293781280518,0.1778261512517929,0.11654144525527954,-12.764303388208585,8.075571955407673,80,409
3,5,0.23075474798679352,0.9200709462165833,0.46150949597358704,-1.8646631240844727,14.079431641013068,25.94448066836911,38,389
3,6,0.0,2.5317091941833496,0.0,-0.7769429683685303,0.0,0.0,41,384
3,7,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,-0.15538859367370605,-16.778654911636753,-30.000000050801344,65,391
3,8,-0.3164636492729187,1.2113369703292847,0.1868194043636322,-0.11654144525527954,-14.64136317274257,8.486919363849264,98,403
3,9,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,-0.11654144525527954,-1.794293642052232,-3.583321558972172,98,403
3,10,-0.27690568566322327,1.1989911794662476,0.29686930775642395,-0.07769429683685303,-13.004389834284835,13.563380202515935,183,418
3,11,0.11867386847734451,1.1805387735366821,-0.4411719739437103,-0.07769429683685303,5.740384059857006,-20.396640300985304,183,418
3,12,-0.27690568566322327,1.2094939947128296,0.25067028403282166,-0.038847148418426514,-12.89525497147468,11.421462923692511,206,477
3,13,0.15823182463645935,1.1757476329803467,-0.44155213236808777,-0.038847148418426514,7.664798989831277,-20.414998665106122,206,477
4,0,0.03955795615911484,1.2485309839248657,0.20492281019687653,0.0,1.8147294796378473,9.31632268175249,275,393
4,1,-0.19778978824615479,1.2494555711746216,0.0461282916367054,0.038847148418426514,-8.995323723561754,2.0883454802028965,256,431
4,2,-0.27690568566322327,1.2319443225860596,0.08957937359809875,0.07769429683685303,-12.667908926744339,4.05798046839722,161,412
4,3,0.15823182463645935,1.2534050941467285,0.07953739166259766,0.07769429683685303,7.1950478274468015,3.602436520028717,161,412
4,4,-0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,-3.6116861746512954,7.180755684403435,116,398
4,5,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,0.15538859367370605,-5.383682414154553,-2.2876480597619353,51,404
4,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.05889892578125,9.467488097366502,18.209956651468595,38,378
4,7,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.05889892578125,14.079430183167915,25.9444783815841,38,378
4,8,0.4285445213317871,2.569838285446167,0.8570890426635742,-1.9812045097351074,9.467488097606132,18.209956651895162,41,381
4,9,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.19423574209213257,1.794293642052232,3.583321558972172,41,398
4,10,-0.3164636492729187,1.1415894031524658,-0.4461079239845276,-0.15538859367370605,-15.494075801571519,-20.635184389908794,70,398
4,11,0.0,1.263778567314148,0.07246909290552139,-0.11654144525527954,0.0,3.281928593304178,151,400
4,12,-0.19778978824615479,1.2499701976776123,-0.029009053483605385,-0.11654144525527954,-8.991680770124907,-1.313138075819619,151,400
4,13,-0.23734773695468903,1.2268043756484985,-0.20249684154987335,-0.07769429683685303,-10.949638723834484,-9.205066868426707,218,419
4,14,-0.19778978824615479,1.245803713798523,-0.1060202419757843,-0.038847148418426514,-9.02125893517827,-4.804372106928687,283,444
5,0,0.0,1.2651729583740234,-0.041535086929798126,0.0,0.0,-1.8803205996025856,234,394
5,1,-0.15823182463645935,1.2437546253204346,-0.174428328871727,0.038847148418426514,-7.250283414677551,-7.920266973063508,252,435
5,2,-0.23734773695468903,1.239784836769104,-0.09480321407318115,0.07769429683685303,-10.837725616931086,-4.295054419869433,167,414
5,3,-0.19778978824615479,1.2097042798995972,-0.3160421848297119,0.11654144525527954,-9.285843916257454,-14.457810688818203,114,399
5,4,-0.07911591231822968,1.2153469324111938,-0.34505119919776917,0.11654144525527954,-3.724550458390422,-15.818064139078658,114,399
5,5,-0.35602161288261414,1.2121787071228027,-0.07911591231822968,0.15538859367370605,-16.3677193277673,-3.5833216203387086,53,401
5,6,0.0,2.5317091941833496,0.0,0.9711787104606628,0.0,0.0,38,386
5,7,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,38,385
5,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.2919816970825195,3.6116861746512954,7.180755684403435,38,385
5,9,0.0,2.5317091941833496,0.0,-1.0877201557159424,0.0,0.0,40,375
5,10,0.0,1.2658545970916748,0.0,-0.19423574209213257,0.0,0.0,38,395
5,11,0.0,1.2256584167480469,-0.3164636492729187,-0.15538859367370605,0.0,-14.477512503083895,65,405
5,12,-0.19778978824615479,1.2327555418014526,-0.20876015722751617,-0.11654144525527954,-9.115150146363897,-9.492376929565102,128,403
5,13,-0.11867386847734451,1.2567263841629028,-0.09456899017095566,-0.07769429683685303,-5.3944983305379814,-4.284423142858222,227,405
5,14,-0.11867386847734451,1.2550675868988037,-0.11449752748012543,-0.038847148418426514,-5.4015859859175865,-5.189540358383246,273,445
6,0,0.0,1.1975598335266113,-0.41016876697540283,0.0,0.0,-18.906525776734938,152,400
6,1,-0.39557957649230957,1.0569344758987427,0.5734056830406189,0.0,-20.519400915481448,26.934982425017893,152,400
6,2,-0.19778978824615479,1.2392252683639526,-0.16609589755535126,0.038847148418426514,-9.068354701189676,-7.5396613208526935,226,439
6,3,-0.15823182463645935,1.2369049787521362,-0.21775341033935547,0.07769429683685303,-7.2900027839915715,-9.905337847689331,158,410
6,4,-0.3164636492729187,1.2256584167480469,1.8832103845095594e-14,0.11654144525527954,-14.477512503083895,8.523886513613167e-13,92,401
6,5,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.11654144525527954,14.079430183167915,25.9444783815841,92,401
6,6,0.0,2.5317091941833496,0.0,1.2431087493896484,0.0,0.0,39,387
6,7,0.0,2.5317091941833496,0.0,1.7092745304107666,0.0,0.0,38,392
6,8,0.0,1.6878061294555664,0.0,1.8646631240844727,0.0,0.0,41,390
6,9,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.8646631240844727,5.476801092006547,10.806922539953156,41,390
6,10,0.0,2.5317091941833496,0.0,-2.2919816970825195,0.0,0.0,52,378
6,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-2.2919816970825195,14.079430183167915,25.9444783815841,52,378
6,12,-0.09230189770460129,2.9464409351348877,-0.18460379540920258,-1.2819559574127197,-1.794293642052232,-3.5833215589721723,44,386
6,13,-0.19778978824615479,1.2216978073120117,-0.2659353017807007,-0.11654144525527954,-9.196248967388101,-12.12725176537954,95,394
6,14,-0.15823182463645935,1.24718177318573,-0.14794683456420898,-0.07769429683685303,-7.230571401977503,-6.7117874168539435,171,415
6,15,-0.19778978824615479,1.2422291040420532,-0.1418946534395218,-0.038847148418426514,-9.046789581448374,-6.436036902572489,246,431
7,0,0.03955795615911484,1.2647651433944702,0.034528352320194244,0.0,1.791451413839126,1.563034365192922,103,406
7,1,-0.19778978824615479,1.2305576801300049,-0.22134774923324585,0.038847148418426514,-9.131156411615462,-10.07053023632363,189,442
7,2,0.23734773695468903,1.1619905233383179,0.44252923130989075,0.038847148418426514,11.544410221419334,20.462196152327923,189,442
7,3,-0.23734773695468903,1.2267510890960693,-0.20281939208507538,0.07769429683685303,-10.950102847922558,-9.21985711224348,129,412
7,4,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.07769429683685303,9.467488097366502,18.209956651468595,129,412
7,5,0.0,1.1846415996551514,0.4461079239845276,0.11654144525527954,0.0,20.635183629588788,60,393
7,6,0.2109757661819458,1.6205356121063232,0.4219515323638916,0.15538859367370605,7.417555786814828,14.477512178954797,46,395
7,7,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.0100258588790894,16.778654915104234,30.000000055781136,44,388
7,8,0.5538113713264465,2.6815249919891357,1.107622742652893,-0.3496243357658386,11.669146295179061,22.02431254388517,44,394
7,9,0.0,2.5317091941833496,0.0,-0.3107771873474121,0.0,0.0,38,384
7,10,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.3107771873474121,9.467488097366502,18.209956651468595,38,384
7,11,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.11654144525527954,9.467487537084411,18.209955654107052,46,408
7,12,-0.23075474798679352,0.9200709462165833,-0.46150949597358704,-0.11654144525527954,-14.079431641013068,-25.94448066836911,46,408
7,13,-0.23734773695468903,1.2008020877838135,-0.3226889967918396,-0.07769429683685303,-11.180830414507096,-14.768720799485948,113,431
7,14,-0.19778978824615479,1.225906491279602,-0.24580538272857666,-0.038847148418426514,-9.165213868156759,-11.196905799124828,172,460
