frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.13185985386371613,1.0067498683929443,0.28607186675071716,0.0,-7.461884451143203,15.735049643267182,152,387
0,1,-0.06592992693185806,1.0127891302108765,0.2875426709651947,0.0,-3.724550385530364,15.818064105112805,152,387
0,2,0.0,1.2517523765563965,0.1884247064590454,0.038847148418426514,0.0,8.560391190384843,183,438
0,3,0.06592992693185806,1.051647424697876,0.049601320177316666,0.07769429683685303,3.5872947609972554,2.69509113428521,148,397
0,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,62,394
0,5,0.09889489412307739,1.031440019607544,0.19778978824615479,0.11654144525527954,5.476801061132866,10.80692248064857,62,394
0,6,0.09889489412307739,1.0501806735992432,-0.010476574301719666,-0.07769429683685303,5.379645160912269,-0.5690448296261935,101,414
0,7,0.06592992693185806,1.0487017631530762,0.09299041330814362,-0.038847148418426514,3.5973445645554305,5.0573419274202704,174,440
1,0,-0.09889489412307739,1.0474754571914673,-0.07605526596307755,0.0,-5.393456839912871,-4.134531505620575,187,419
1,1,-0.09889489412307739,1.0479648113250732,-0.06898581236600876,0.038847148418426514,-5.390953170624238,-3.7496424715306014,202,487
1,2,0.29009169340133667,2.290231227874756,0.23768113553524017,0.038847148418426514,7.218915889186229,5.878333410132423,64,452
1,3,-0.09889489412307739,1.048287272453308,-0.06389837712049484,0.07769429683685303,-5.389304637858751,-3.4727683731975576,173,434
1,4,-0.09889489412307739,1.0502328872680664,-0.00035123052657581866,0.11654144525527954,-5.379379273992476,-0.019077097551652857,96,404
1,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,57,401
1,6,-0.13185985386371613,1.046605110168457,7.846709935456497e-15,-0.07769429683685303,-7.180756017390684,4.2619433046559736e-13,130,414
1,7,-0.13185985386371613,1.0464909076690674,-0.015458532609045506,-0.038847148418426514,-7.1815314648118305,-0.8396608321032499,175,472
2,0,0.11867386847734451,1.2584420442581177,-0.06802878528833389,0.0,5.387187196722586,-3.08063899854375,162,403
2,1,0.0,2.2470405101776123,-0.5801833868026733,0.0,0.0,-14.477512724979547,52,383
2,2,0.07911591231822968,1.2629631757736206,-0.032441869378089905,0.038847148418426514,3.584500697529366,-1.4685618592075391,143,488
2,3,-0.07911591231822968,1.2251298427581787,0.3085212707519531,0.038847148418426514,-3.6948918857585014,14.106537944860989,143,488
2,4,0.0,2.316927433013916,-0.13286001980304718,0.038847148418426514,0.0,-3.2819289069521003,68,444
2,5,0.11867386847734451,1.2589223384857178,-0.0584707111120224,0.07769429683685303,5.3851440040064835,-2.6474743010107975,132,416
2,6,0.03955795615911484,1.236972689628601,0.2659353017807007,0.11654144525527954,1.831674845892223,12.127252018709859,53,407
2,7,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.11654144525527954,-11.669146600545055,-22.02431305788535,53,407
2,8,-0.16482481360435486,1.0106780529022217,0.2532431185245514,-0.07769429683685303,-9.262449668209165,13.890579497985353,102,405
2,9,0.16482481360435486,1.0354973077774048,-0.11553124338388443,-0.07769429683685303,9.044156489471597,-6.287696323685746,102,405
2,10,-0.16482481360435486,1.036759853363037,0.10359159111976624,-0.038847148418426514,-9.033324411460177,5.635663570667764,135,466
2,11,0.19778978824615479,1.0281363725662231,-0.12877939641475677,-0.038847148418426514,10.88935629061146,-7.0121490251806735,135,466
