frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.1450748443603516,0.089401014149189,0.0,5.395653032357972,4.44457529463209,231,543
0,1,0.10815379023551941,1.1361476182937622,0.16839668154716492,0.03864889591932297,5.43779597346465,8.39344360003715,159,512
0,2,0.07210252434015274,1.1222612857818604,0.2573266923427582,0.07729779183864594,3.6760603697109135,12.888604394144874,51,486
0,3,0.2523588240146637,1.1256704330444336,0.008196023292839527,-0.2318933755159378,12.63594906146432,0.407060563886749,97,456
0,4,0.24034173786640167,1.9061346054077148,-0.07610839605331421,-0.2318933755159378,7.1864175854368275,-2.2685559201666425,105,452
0,5,0.3244613707065582,1.1064749956130981,-0.03638782352209091,-0.19324448704719543,16.343182807625936,-1.8075082769402133,227,473
0,6,0.28841009736061096,2.28902268409729,0.02718869410455227,-0.19324448704719543,7.181257118771212,0.6751815874389532,125,461
0,7,0.2523588240146637,1.1256580352783203,0.009756642393767834,-0.15459558367729187,12.636083762260032,0.4845713573329924,330,491
0,8,0.21630758047103882,1.1331228017807007,0.011399978771805763,-0.1159466877579689,10.807457027210427,0.5661914160758477,358,507
0,9,0.5888372659683228,2.4955785274505615,0.8193251490592957,-0.1159466877579689,13.276242522435226,17.720569923529677,58,504
0,10,0.14420504868030548,1.1444573402404785,0.01756291836500168,-0.07729779183864594,7.1815924322319615,0.8722995313849754,316,549
0,11,0.14420504868030548,1.1442718505859375,0.027072161436080933,-0.03864889591932297,7.182744430549046,1.3446677625131525,250,588
1,0,0.07210252434015274,1.1450527906417847,0.1205880343914032,0.0,3.6030855640662556,5.999988901718101,225,531
1,1,0.03605126217007637,1.1470019817352295,0.11820628494024277,0.03864889591932297,1.8002631294367648,5.881060546365021,135,524
1,2,-0.03605126217007637,1.1523081064224243,0.042100753635168076,0.07729779183864594,-1.7919787321815666,2.0914067144251036,103,478
1,3,0.0,0.7690935730934143,0.0,0.1159466877579689,0.0,0.0,44,460
