frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.19778978824615479,1.2499772310256958,0.028706226497888565,0.0,-8.991631002521375,1.2994277548158761,247,402
0,1,-0.19778978824615479,1.2492570877075195,0.05122304707765579,0.038847148418426514,-8.996729536669474,2.3191178054635837,253,431
0,2,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,0.038847148418426514,-1.794293642052232,-3.583321558972172,58,414
0,3,-0.19778978824615479,1.2501533031463623,0.019594328477978706,0.07769429683685303,-8.990385303418288,0.8869242250018292,176,403
0,4,-0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.11654144525527954,-14.555728666538869,-5.878333618347552,102,401
0,5,-0.23734773695468903,1.2414252758026123,0.07012266665697098,0.11654144525527954,-10.823742985128124,3.1755547281311722,102,401
0,6,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,46,391
0,7,0.0,1.2658545970916748,0.0,-0.19423574209213257,0.0,0.0,46,401
0,8,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.19423574209213257,11.669146600545055,22.02431305788535,46,401
0,9,-0.27690568566322327,1.2326605319976807,0.07911591231822968,-0.15538859367370605,-12.660785862035603,3.5833214646545217,53,408
0,10,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,-0.15538859367370605,-5.383682414154553,-2.2876480597619353,53,408
0,11,0.0,2.5317091941833496,0.0,-0.15538859367370605,0.0,0.0,38,376
0,12,-0.23734773695468903,1.2409114837646484,-0.0786944329738617,-0.11654144525527954,-10.828118565288193,-3.5642070757777233,118,416
0,13,-0.15823182463645935,1.2553510665893555,0.03800230100750923,-0.07769429683685303,-7.18401110019694,1.7203387462280628,233,418
0,14,-0.19778978824615479,1.2498723268508911,0.03295896574854851,-0.038847148418426514,-8.992373355686139,1.4919746965611083,272,457
0,15,0.0,2.5183966159820557,-0.259288489818573,-0.038847148418426514,0.0,-5.878333162505145,76,421
0,16,0.15823182463645935,2.5261125564575195,-0.057175152003765106,-0.038847148418426514,3.5842371654809075,-1.2940560331962514,76,421
1,0,-0.23734773695468903,1.2361021041870117,-0.1345570981502533,0.0,-10.869246558453844,-6.101922342448827,171,388
1,1,-0.15823182463645935,1.2556066513061523,-0.02832886576652527,0.0,-7.182564034377675,-1.282343129558577,171,388
1,2,-0.27690568566322327,1.2289936542510986,0.12363532185554504,0.038847148418426514,-12.697338149897284,5.604982765284985,227,412
1,3,-0.27690568566322327,1.2242379188537598,0.16417258977890015,0.07769429683685303,-12.74505475308365,7.451857290647679,146,396
1,4,-0.26371970772743225,1.009447455406189,0.15568283200263977,0.11654144525527954,-14.641363448535268,8.486919251109848,51,405
1,5,0.17141780257225037,2.715768814086914,0.34283560514450073,0.3496243357658386,3.611686123497625,7.180755583894662,39,387
1,6,0.5142533779144287,2.489987373352051,1.0285067558288574,0.3496243357658386,11.669145992894748,22.024312035072157,39,387
1,7,0.0,2.742684841156006,0.0,0.7380958199501038,0.0,0.0,39,369
1,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,2.0200517177581787,9.467488097366502,18.209956651468595,40,382
1,9,0.5538113713264465,2.2081704139709473,1.107622742652893,2.05889892578125,14.079430183167915,25.9444783815841,41,379
1,10,-0.23075474798679352,1.0254101753234863,-0.08975290507078171,-0.11654144525527954,-12.682375668605172,-4.88083308261526,74,403
1,11,-0.27690568566322327,1.2351328134536743,0.012571888975799084,-0.07769429683685303,-12.636258204990222,0.5690448329983095,180,399
1,12,-0.27690568566322327,1.2346792221069336,0.03575722128152847,-0.038847148418426514,-12.640751307620361,1.618677422767309,247,417
2,0,-0.19778978824615479,1.2400919198989868,0.1594962477684021,0.0,-9.062122384617846,7.238442957752834,187,381
2,1,0.07911591231822968,1.233022689819336,-0.27528849244117737,0.0,3.6713049709618155,-12.560620003665564,187,381
