frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.2558887004852295,-0.009702064096927643,0.0,7.180967805386056,-0.4391442497129662,211,467
0,1,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,92,410
0,2,-0.03955795615911484,1.2652350664138794,-0.0018108220538124442,0.038847148418426514,-1.790786481266576,-0.08196241189312496,233,491
0,3,-0.03955795615911484,1.264655351638794,-0.03834077715873718,0.07769429683685303,-1.791606838331488,-1.7356658840747299,202,441
0,4,0.0,1.264562726020813,-0.057175152003765106,0.11654144525527954,0.0,-2.5887726439612506,90,433
0,5,-0.03955795615911484,1.2606438398361206,0.10770349204540253,0.15538859367370605,-1.7973042013853568,4.8808335382402,61,424
0,6,0.0,2.109757661819458,0.0,-0.19423574209213257,0.0,0.0,78,401
0,7,0.15823182463645935,1.2391936779022217,-0.20432725548744202,-0.15538859367370605,7.276683132140194,-9.28900682449604,96,421
0,8,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.15538859367370605,-11.669146600545055,-22.02431305788535,96,421
0,9,0.0,2.098663806915283,0.21607375144958496,-0.15538859367370605,0.0,5.87833354139408,95,399
0,10,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.11654144525527954,3.6798704967782325,-13.145010316054522,130,436
0,11,0.27690568566322327,1.2209802865982056,-0.18686482310295105,-0.07769429683685303,12.777944213041009,-8.48899764553017,190,460
0,12,-0.03296496346592903,0.998356819152832,0.339066743850708,-0.038847148418426514,-1.891174855222757,18.749258153803638,207,494
0,13,0.26371970772743225,0.9931804537773132,-0.23835645616054535,-0.038847148418426514,14.870624579102856,-13.059115292588057,207,494
1,0,0.11867386847734451,1.2547417879104614,0.11801399290561676,0.0,5.402980231598536,5.349380168768905,238,467
1,1,-0.06592992693185806,1.0411723852157593,0.15614916384220123,0.038847148418426514,-3.623290191427105,8.512529911727047,167,491
1,2,-0.09889489412307739,1.0450785160064697,0.10392357409000397,0.07769429683685303,-5.405753814071783,5.653783141428282,86,473
1,3,0.07911591231822968,1.2153469324111938,-0.34505119919776917,-0.19423574209213257,3.724550458390422,-15.818064139078658,97,421
1,4,0.0,0.9563385248184204,-0.44518089294433594,-0.15538859367370605,0.0,-24.962239396079056,119,419
1,5,0.11867386847734451,1.2595676183700562,0.042354218661785126,-0.07769429683685303,5.3824013865032985,1.9174168409470211,225,478
1,6,0.11867386847734451,1.2550996541976929,0.11414575576782227,-0.038847148418426514,5.401448793785369,5.173552845398702,262,492
2,0,0.15823182463645935,1.2552108764648438,-0.042382821440696716,0.0,7.184805072949822,-1.9187121971018548,228,500
2,1,0.36261463165283203,2.2277252674102783,-0.539958655834198,0.0,9.245152658443173,-13.454153523482638,72,444
2,2,0.0,1.2621238231658936,-0.09711526334285736,0.038847148418426514,0.0,-4.400005776463751,227,467
2,3,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,0.07769429683685303,-1.794293642052232,-3.583321558972172,178,426
2,4,-0.11867386847734451,1.2514121532440186,-0.14923857152462006,0.11654144525527954,-5.417270541692446,-6.770661593316041,84,412
2,5,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.15538859367370605,5.454283026452994,-9.4923764606576,109,396
2,6,0.18460379540920258,1.4179686307907104,-0.36920759081840515,-0.11654144525527954,7.4175559409780805,-14.477512465591982,115,427
2,7,0.19778978824615479,1.245407223701477,-0.11058003455400467,-0.07769429683685303,9.024083705816942,-5.0115196083363145,215,516
2,8,0.19778978824615479,1.2500462532043457,-0.025523826479911804,-0.038847148418426514,8.991142634181164,-1.1553512004439848,214,552
3,0,0.03296496346592903,1.0281155109405518,0.2337973713874817,0.0,1.8364730465782566,12.805043370168038,193,445
3,1,0.0,1.0462864637374878,0.13436536490917206,0.038847148418426514,0.0,7.31793910855888,175,510
3,2,0.03296496346592903,1.0462318658828735,0.13069631159305573,0.07769429683685303,1.8046942371821362,7.1170628549104915,102,486
3,3,-0.07252292335033417,2.311180591583252,0.19745640456676483,0.11654144525527954,-1.7973041238014549,4.880833140226356,76,427
3,4,0.03296496346592903,1.0399125814437866,0.17396679520606995,-0.15538859367370605,1.8156535871473822,9.492376854322043,65,411
3,5,0.0,1.0312620401382446,0.22196398675441742,-0.11654144525527954,0.0,12.146765185019843,135,397
