frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.1442636251449585,-0.14678865671157837,0.0,0.0,-7.310104053493506,203,407
0,1,0.03605126217007637,1.1516058444976807,0.05822701379656792,0.03864889591932297,1.7930707874138472,2.893085509695687,242,450
0,2,0.03605126217007637,1.1486082077026367,0.10141730308532715,0.07729779183864594,1.7977472754169213,5.043421317451764,164,448
0,3,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,93,430
0,4,0.0,1.1364433765411377,0.1984502226114273,-0.1159466877579689,0.0,9.905337919101537,63,435
0,5,0.07210252434015274,1.1511964797973633,-0.02083265781402588,-0.07729779183864594,3.5839069194090065,-1.034714354098579,134,439
0,6,0.07210252434015274,1.150376319885254,0.04818606749176979,-0.03864889591932297,3.586455396323041,2.3938668644089085,218,446
1,0,0.0,1.1410075426101685,0.17025841772556305,0.0,0.0,8.486919340113193,93,415
1,1,0.0,2.6918275356292725,0.0,0.0,0.0,0.0,37,403
1,2,0.7570765018463135,2.0928714275360107,1.514153003692627,0.0,19.887112842774865,34.22886815229789,37,403
1,3,0.03605126217007637,1.1307991743087769,0.22556531429290771,0.03864889591932297,1.8260411002932235,11.27538285877722,157,453
1,4,0.0,1.1320070028305054,0.22236517071723938,0.07729779183864594,0.0,11.113364741492479,71,446
1,5,0.0,3.0763742923736572,0.0,0.5410845279693604,0.0,0.0,32,437
1,6,0.6729568839073181,2.68323016166687,1.3459137678146362,0.5410845279693604,14.0794311430377,25.94447988724185,32,437
1,7,0.33647844195365906,2.5845398902893066,0.6729568839073181,-0.2318933755159378,7.41755597931553,14.47751253687316,31,446
1,8,0.2523588240146637,1.0880253314971924,0.2887941896915436,-0.07729779183864594,13.058400260090194,14.4972145198189,90,434
1,9,0.39656388759613037,0.9585840106010437,0.5047176480293274,-0.07729779183864594,22.47476141303238,25.944478793659627,90,434
1,10,0.10815379023551941,1.140031099319458,0.13970665633678436,-0.03864889591932297,5.419382758927396,6.955631365708198,177,430
2,0,0.0,1.0796265602111816,-0.40656179189682007,0.0,0.0,-20.635185515080114,74,415
2,1,0.18025630712509155,1.1394413709640503,-0.008196023292839527,0.03864889591932297,8.989527915937462,-0.4070605525340251,119,442
2,2,0.0,1.9981637001037598,-1.1536403894424438,0.03864889591932297,0.0,-30.000000879508445,38,443
2,3,0.14420504868030548,1.1272571086883545,-0.1984502226114273,0.07729779183864594,7.290002522471687,-9.90533740387874,59,439
