frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.123967170715332,-0.06244120001792908,0.0,12.654481383299803,-3.102670873676948,168,419
0,1,-0.21630758047103882,0.5149151086807251,1.0094352960586548,0.0,-22.786495091322593,61.04497082811945,168,419
0,2,0.2523588240146637,1.1253480911254883,-0.0281547699123621,0.03864889591932297,12.639452200560743,-1.398451179069318,216,448
0,3,0.2523588240146637,1.1243222951889038,0.05568232014775276,0.07729779183864594,12.650613045505185,2.7665484419643875,118,461
0,4,0.2523588240146637,1.066410779953003,-0.3605126142501831,-0.1159466877579689,13.313737877884586,-18.20995561364626,53,450
0,5,-0.8652303218841553,0.49954089522361755,0.5768201947212219,-0.1159466877579689,-60.00000324848491,29.999999974702963,53,450
0,6,0.2523588240146637,1.1119781732559204,-0.17523038387298584,-0.07729779183864594,12.786455633686066,-8.736669073172136,154,456
0,7,0.3244613707065582,1.0976914167404175,-0.14382092654705048,-0.07729779183864594,16.466901150475103,-7.161528048008036,154,456
0,8,0.2523588240146637,1.1192512512207031,-0.1203235387802124,-0.03864889591932297,12.706072971051643,-5.9867805850402815,220,469
1,0,0.3605126142501831,1.0921454429626465,-0.09019564837217331,0.0,18.267839266769624,-4.484160922864291,154,415
1,1,-0.07210252434015274,0.44588780403137207,-1.06154203414917,0.0,-9.18553207272677,-66.95053360804627,154,415
1,2,0.5888372659683228,2.6166298389434814,0.22903043031692505,0.0,12.682374958726959,4.880833182312855,47,404
1,3,0.9253157377243042,2.488504648208618,-0.44392645359039307,0.0,20.396948865678837,-9.492377000972768,47,404
1,4,0.28841009736061096,1.1167722940444946,-0.022921131923794746,0.03864889591932297,14.48043321587477,-1.1384575028471473,211,463
1,5,0.28841009736061096,1.116821527481079,0.020379891619086266,0.07729779183864594,14.479821702617889,1.0122240652944652,141,452
1,6,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.1159466877579689,12.660785562481708,-3.583321443587487,60,444
1,7,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.1159466877579689,10.893394544265124,-7.180755469309051,53,448
1,8,0.28841009736061096,1.0993564128875732,-0.1977909505367279,-0.07729779183864594,14.69996790716854,-9.872100766979484,138,460
1,9,-0.18025630712509155,0.4036444127559662,1.065582036972046,-0.07729779183864594,-24.06420303529457,67.46851810445078,138,460
1,10,0.28841009736061096,1.1083002090454102,-0.13919875025749207,-0.03864889591932297,14.586420356612026,-6.930219949556083,213,463
1,11,-0.18025630712509155,0.2692854404449463,1.1071943044662476,-0.03864889591932297,-33.797857399299765,73.68657937633758,213,463
