frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0009617805480957,0.2678137719631195,0.0,11.17763633816838,14.707292701016708,138,375
0,1,0.2966846823692322,0.9612264633178711,0.3174764811992645,0.038847148418426514,17.152957713233494,17.515279856840248,202,426
0,2,0.23075474798679352,0.9884546399116516,0.2871914505958557,0.07769429683685303,13.14036219825337,15.798238489015008,135,404
0,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,38,404
0,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,2.4473702907562256,1.794293642052232,3.5833215589721723,40,391
0,5,0.16482481360435486,1.0272963047027588,0.17396679520606995,-0.07769429683685303,9.115149432880026,9.492376634895137,122,391
0,6,0.23075474798679352,0.9961613416671753,0.2591990530490875,-0.038847148418426514,13.042191354406372,14.224064167320991,184,423
1,0,0.19778978824615479,1.0091792345046997,0.23495915532112122,0.0,11.08888479604992,12.869763833158549,141,389
1,1,0.23075474798679352,1.0079684257507324,0.20861758291721344,0.038847148418426514,12.894553588866254,11.406263099445814,230,425
1,2,0.23075474798679352,1.0101488828659058,0.19778978824615479,0.07769429683685303,12.867647502272971,10.806923438235794,162,402
1,3,0.16482481360435486,1.008086919784546,0.26336848735809326,0.11654144525527954,9.28584318651676,14.457810444659813,75,408
1,4,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.11654144525527954,12.660787337471223,-3.583321720488897,66,399
1,5,0.23734773695468903,1.2377855777740479,0.11807192862033844,-0.07769429683685303,10.854815061891289,5.3520134243739035,132,414
1,6,0.3164636492729187,1.2210348844528198,0.10635996609926224,-0.07769429683685303,14.53001636173011,4.819803440922129,132,414
2,0,0.16482481360435486,1.033500075340271,0.13221107423305511,0.0,9.06134456154243,7.199983401027984,134,381
2,1,0.3164636492729187,1.2216770648956299,0.09871024638414383,0.038847148418426514,14.522701623496445,4.472415840309252,185,416
2,2,0.23734773695468903,1.239290714263916,0.10105667263269424,0.07769429683685303,10.84194437329904,4.5789531204264735,105,405
2,3,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.11654144525527954,16.3677193277673,3.5833216203387086,42,401
2,4,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.07769429683685303,16.778654911636753,30.000000050801344,55,400
2,5,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.07769429683685303,-7.417555427100588,-14.477511510134752,55,400
2,6,0.3164636492729187,1.225321650505066,-0.02873220480978489,-0.038847148418426514,14.481324207997767,-1.3006039006963588,151,411
