frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0084939002990723,0.2931366562843323,0.0,5.600630402779566,16.13410957510167,202,493
0,1,0.13185985386371613,0.9806709885597229,0.36560460925102234,0.038847148418426514,7.657992682551168,20.278547202067372,183,546
0,2,-0.23075474798679352,0.9006984829902649,-0.4982607662677765,0.038847148418426514,-14.3698394851848,-28.186256000610356,183,546
0,3,0.13185985386371613,1.0153601169586182,0.25382307171821594,0.07769429683685303,7.399311853832308,13.923031421448183,255,492
0,4,0.06592992693185806,2.0922601222991943,-0.2630172371864319,0.07769429683685303,1.8048697458594845,-7.16152814987095,126,444
0,5,0.13185985386371613,1.0332497358322144,0.16666534543037415,0.11654144525527954,7.272584125177103,9.090524914099602,229,430
0,6,0.03955795615911484,1.2449291944503784,0.22577540576457977,0.15538859367370605,1.819976271267367,10.274137020138975,145,412
0,7,0.0,1.0527944564819336,0.06628115475177765,0.19423574209213257,0.0,3.602436204648174,108,408
0,8,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,0.23308289051055908,-1.794293642052232,-3.583321558972172,60,398
0,9,0.07911591231822968,1.2630562782287598,0.028587576001882553,-0.15538859367370605,3.5842371654809075,1.2940560331962514,88,405
0,10,0.0,1.265810251235962,0.01060108095407486,-0.11654144525527954,0.0,0.47983731904891624,133,416
0,11,0.03955795615911484,1.2651528120040894,-0.014540689066052437,-0.07769429683685303,1.790902834139646,-0.6581628171050142,192,432
0,12,0.03955795615911484,1.2652349472045898,0.0019075957825407386,-0.038847148418426514,1.7907866498829923,0.08634263865852675,281,450
1,0,0.06592992693185806,1.0408220291137695,0.1584678590297699,0.0,3.624506593837525,8.639893848202377,234,491
1,1,0.06592992693185806,1.0420262813568115,0.1503458172082901,0.038847148418426514,3.620328959351584,8.193940170321499,247,536
1,2,0.06592992693185806,1.035600185394287,0.1896180510520935,0.07769429683685303,3.6427334861413714,10.355395364101469,274,497
1,3,0.06592992693185806,1.0265527963638306,0.23369209468364716,0.11654144525527954,3.6747506553425136,12.799179548627457,231,434
1,4,0.0,1.0354582071304321,0.20148389041423798,0.15538859367370605,0.0,11.011260800500548,139,396
1,5,0.15823182463645935,1.127435326576233,-0.5533899068832397,-0.07769429683685303,7.989091918183019,-25.92326416880336,84,419
1,6,0.0,0.9322346448898315,0.4936678409576416,-0.038847148418426514,0.0,27.90360037382741,147,464
2,0,0.06592992693185806,1.031839370727539,0.2091178148984909,0.0,3.6559744588968464,11.433981452451256,335,423
2,1,0.06592992693185806,1.03001070022583,0.21794605255126953,0.038847148418426514,3.6624475878757563,11.92362684863764,345,458
2,2,0.06592992693185806,1.0275825262069702,0.2291220873594284,0.07769429683685303,3.671078300649794,12.544761337976954,320,433
2,3,0.0,1.044189453125,0.1497925966978073,0.11654144525527954,0.0,8.163583054007402,127,404
2,4,0.11867386847734451,1.2197902202606201,0.3168851137161255,-0.07769429683685303,5.556840271843353,14.497215329305893,105,397
2,5,0.03296496346592903,1.0349607467651367,0.2013431191444397,-0.038847148418426514,1.8243348394095815,11.00347134699813,189,422
3,0,0.03296496346592903,1.0306822061538696,0.222209170460701,0.0,1.8319028203534662,12.160387627991565,217,427
3,1,0.14504584670066833,2.255265235900879,-0.527772843837738,0.0,3.679870879259963,-13.145011912752578,64,396
3,2,0.06592992693185806,1.029653787612915,0.21962608397006989,0.038847148418426514,3.6637136581644247,12.016906069004595,236,476
3,3,-0.07252292335033417,2.3190252780914307,0.05163785070180893,0.038847148418426514,-1.7912282577876864,1.2749740609274764,125,413
3,4,0.06592992693185806,1.0255279541015625,0.23814940452575684,0.07769429683685303,3.678412871587508,13.047569895557968,205,430
3,5,0.0,2.295320510864258,-0.34250226616859436,0.07769429683685303,0.0,-8.486919997255637,85,394
3,6,0.06592992693185806,1.0127891302108765,0.2875426709651947,0.11654144525527954,3.724550385530364,15.818064105112805,113,407
3,7,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.11654144525527954,1.831674810611911,12.127252583410478,89,402
3,8,0.03296496346592903,1.036887764930725,0.19117112457752228,-0.07769429683685303,1.8209466642386989,10.441159967128746,156,408
3,9,0.06592992693185806,1.035797357559204,0.18853802978992462,-0.038847148418426514,3.6420419297617292,10.295768295473671,239,428
4,0,0.0,1.04954993724823,0.1058981865644455,0.0,0.0,5.761568455986885,192,411
4,1,-0.11867386847734451,1.249986171722412,0.16074535250663757,0.038847148418426514,-5.423413724500054,7.295438039883215,217,453
4,2,-0.11867386847734451,1.2552378177642822,0.11261634528636932,0.07769429683685303,-5.40085777405113,5.104048453522143,170,422
4,3,0.0,1.0962622165679932,0.6329272985458374,0.11654144525527954,0.0,30.000000532410255,62,402
4,4,-0.15823182463645935,1.1918615102767944,0.39600104093551636,-0.07769429683685303,-7.562378892506089,18.230040281297082,120,411
4,5,0.0,1.2425497770309448,0.24178065359592438,-0.07769429683685303,0.0,11.011260756808447,120,411
4,6,-0.11867386847734451,1.1912143230438232,0.41147658228874207,-0.038847148418426514,-5.689278284869929,18.969107969079342,187,436
5,0,0.09889489412307739,1.0438590049743652,0.11553124338388443,0.0,5.412031727345534,6.287696525780359,136,409
5,1,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,0.0,-16.77865527135102,-30.00000056740162,136,409
5,2,0.08570890128612518,2.5827040672302246,-0.9190286993980408,0.038847148418426514,1.900704320695772,-19.57762157660819,77,409
5,3,0.5142533779144287,2.6721391677856445,-0.34283560514450073,0.038847148418426514,10.893393737424951,-7.180755605915694,77,409
5,4,-0.03955795615911484,1.247870922088623,0.20890477299690247,0.07769429683685303,-1.8156887391914576,9.499013405670228,219,403
5,5,0.0,1.0403761863708496,0.17431804537773132,0.11654144525527954,0.0,9.511720081009553,121,398
5,6,0.0,1.0433274507522583,0.15568283200263977,-0.15538859367370605,0.0,8.486919558344967,76,389
5,7,-0.06592992693185806,1.0251206159591675,0.2398967295885086,-0.15538859367370605,-3.6798704967782325,13.145010316054522,76,389
5,8,0.0,1.0403761863708496,0.17431804537773132,-0.11654144525527954,0.0,9.511720081009553,113,408
5,9,0.0,1.040343165397644,0.1745150238275528,-0.07769429683685303,0.0,9.522568262301641,202,423
5,10,0.03296496346592903,1.0379931926727295,0.18507520854473114,-0.038847148418426514,1.819008720952168,10.104665113598884,268,444
5,11,0.14504584670066833,2.2979583740234375,-0.29009169340133667,-0.038847148418426514,3.61168623510563,-7.18075580318652,86,398
5,12,0.36261463165283203,2.2903566360473633,-0.09263528138399124,-0.038847148418426514,8.996529197316098,-2.2876478593554728,86,398
6,0,-0.07911591231822968,1.253431797027588,0.15823182463645935,0.0,-3.6116861746512954,7.180755684403435,151,376
