frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,0.8245468735694885,0.16135519742965698,0.0,5.480795861591871,11.022887616145908,138,471
0,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,81,405
0,2,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.0,3.6116863704141613,7.180756069046116,81,393
0,3,-0.18460379540920258,2.9246740341186523,0.36920759081840515,0.0,-3.6116863704141613,7.180756069046116,81,393
0,4,-0.03955795615911484,1.2633023262023926,0.06992994993925095,0.038847148418426514,-1.793524437308989,3.1668185587494615,202,522
0,5,0.0,2.3175246715545654,0.12199738621711731,0.038847148418426514,0.0,3.013339855416808,133,457
0,6,-0.03955795615911484,1.2608977556228638,0.10468907654285431,0.07769429683685303,-1.7969425029995354,4.743910720519198,165,463
0,7,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,103,407
0,8,0.0,1.262784481048584,0.08810915797948837,0.11654144525527954,0.0,3.9912704923949645,135,411
0,9,0.0,1.25199294090271,0.1868194043636322,0.15538859367370605,0.0,8.486919825176399,74,395
0,10,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,67,393
0,11,0.0,1.2256584167480469,-0.3164636492729187,-0.15538859367370605,0.0,-14.477512503083895,60,405
0,12,0.0,1.253027319908142,0.17975111305713654,-0.11654144525527954,0.0,8.163583073719533,133,411
0,13,0.0,1.2603347301483154,0.118086077272892,-0.07769429683685303,0.0,5.352656819250214,213,424
0,14,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,68,399
0,15,0.0,1.2628421783447266,0.08727837353944778,-0.038847148418426514,0.0,3.9535765125583664,243,483
0,16,0.0,2.319483995437622,0.0761476680636406,-0.038847148418426514,0.0,1.8803206209508174,137,422
1,0,0.0,1.038329005241394,0.18612445890903473,0.0,0.0,10.162558090321516,200,432
1,1,-0.3296496272087097,0.9063527584075928,-0.4273466169834137,0.0,-19.98683642735874,-23.89829718989248,200,432
1,2,0.0,2.8598697185516357,0.7384151816368103,0.0,0.0,14.477512117675756,57,388
1,3,-0.03296496346592903,1.0442410707473755,0.1457509547472,0.038847148418426514,-1.8081325178524497,7.94187484087536,195,512
1,4,-0.06592992693185806,1.0402311086654663,0.16230148077011108,0.07769429683685303,-3.6265600613589184,8.850566622574455,145,469
