frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.3164636492729187,1.2237284183502197,0.06875527650117874,0.0,-14.499383942333928,3.113569937700517,206,431
0,1,-0.15823182463645935,1.24848210811615,-0.1365397572517395,0.038847148418426514,-7.223120104881887,-6.192181438270732,198,457
0,2,-0.15823182463645935,1.249216914176941,-0.1296442449092865,0.07769429683685303,-7.218916203897228,-5.8783334751560465,129,420
0,3,0.23734773695468903,1.2400190830230713,0.09168779850006104,0.07769429683685303,10.835726784830173,4.153658815537221,129,420
0,4,-0.27690568566322327,1.2326605319976807,0.07911591231822968,0.11654144525527954,-12.660785862035603,3.5833214646545217,67,411
0,5,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,-7.417555427100588,-14.477511510134752,67,411
0,6,-0.3164636492729187,1.2243242263793945,-0.057175152003765106,-0.11654144525527954,-14.492625133365376,-2.5887725109338486,115,398
0,7,-0.23734773695468903,1.2424620389938354,-0.04839363694190979,-0.07769429683685303,-10.81492428372611,-2.1909523110818228,182,441
0,8,-0.23734773695468903,1.2423360347747803,-0.05152790993452072,-0.038847148418426514,-10.815995316790115,-2.3329280297099704,208,498
1,0,-0.3296496272087097,0.9987236857414246,0.08155607432126999,0.0,-18.26655329216468,4.434146004092636,168,398
1,1,-0.39557957649230957,1.0395567417144775,0.6043397188186646,0.038847148418426514,-20.83317941474118,28.516796704139182,186,449
1,2,0.07911591231822968,1.2590709924697876,-0.10425328463315964,0.038847148418426514,3.595552489330372,-4.724118075147031,186,449
1,3,0.06592992693185806,1.050040364265442,-0.07640650123357773,0.07769429683685303,3.592770656059668,-4.153658798209383,131,407
1,4,-0.36261460185050964,0.9201812148094177,0.36680588126182556,0.07769429683685303,-21.5078467588199,20.348120961186925,131,407
1,5,-0.47469547390937805,1.0600746870040894,0.5032830238342285,0.11654144525527954,-24.12256639460781,23.42720354391436,76,388
1,6,0.09889489412307739,0.9971561431884766,-0.3296496272087097,-0.11654144525527954,5.663898345398814,-18.209955588428958,48,411
1,7,-0.2966846823692322,0.9009753465652466,0.46150949597358704,-0.11654144525527954,-18.226341241389086,25.94447971541032,48,411
1,8,-0.39557957649230957,1.1643136739730835,0.3004636764526367,-0.07769429683685303,-18.76536931133784,13.73079725138861,150,415
1,9,0.03955795615911484,1.202576756477356,-0.39323312044143677,-0.07769429683685303,1.8840269234145752,-18.098186697076333,150,415
1,10,-0.39557957649230957,1.1583507061004639,0.3226889967918396,-0.038847148418426514,-18.85516055502184,14.768721000278529,175,472
1,11,0.03955795615911484,1.2182936668395996,-0.34144315123558044,-0.038847148418426514,1.8597387294141197,-15.648398644344343,175,472
2,0,0.19778978824615479,1.2498706579208374,-0.033020492643117905,0.0,8.992385166832543,-1.494760557947595,138,395
2,1,0.15823182463645935,1.2558668851852417,0.012206386774778366,0.038847148418426514,7.181091241701342,0.5525004762935019,208,427
2,2,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,131,405
2,3,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,50,400
