frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,6,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.15538859367370605,3.6116861746512954,7.180755684403435,47,400
4,7,0.09230189770460129,1.452360987663269,-0.2513081431388855,-0.11654144525527954,3.6364281111030086,-9.797542883752012,82,404
4,8,0.23734773695468903,1.2377855777740479,-0.11807192862033844,-0.07769429683685303,10.854815061891289,-5.3520134243739035,179,428
4,9,0.27690568566322327,1.2314850091934204,-0.09568614512681961,-0.038847148418426514,12.672481181407516,-4.335131870176912,204,484
5,0,0.3230566382408142,1.3762938976287842,-0.4271738529205322,0.0,13.209857394023825,-16.81308688757982,157,421
5,1,0.3164636492729187,1.2173303365707397,-0.14263761043548584,0.038847148418426514,14.572354062985223,-6.46987975298118,128,490
5,2,0.27690568566322327,1.1519873142242432,-0.445686399936676,0.07769429683685303,13.515893778906483,-20.614798457469288,100,442
5,3,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.11654144525527954,5.476801338750561,10.806923013918386,54,419
5,4,-0.23075474798679352,1.3760193586349487,0.4840981364250183,-0.038847148418426514,-9.519768247928683,19.135016661230495,143,456
6,0,0.11867386847734451,1.229203701019287,-0.27814167737960815,0.0,5.514548232551167,-12.692963222839296,158,420
6,1,0.27690568566322327,1.1179673671722412,-0.5252238512039185,0.0,13.91143184949165,-24.514052660649266,158,420
6,2,0.23734773695468903,1.2204588651657104,-0.2377692013978958,0.038847148418426514,11.005182505073153,-10.826344084147587,202,429
6,3,0.23734773695468903,1.224603533744812,-0.21540698409080505,0.07769429683685303,10.968840384089905,-9.797542723658564,153,407
6,4,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,45,401
6,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9812045097351074,1.794293642052232,3.583321558972172,51,371
6,6,0.19778978824615479,2.062880039215088,0.39557957649230957,-0.6215543746948242,5.476801061132866,10.80692248064857,48,391
6,7,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.11654144525527954,9.467488097366502,18.209956651468595,90,397
6,8,0.23734773695468903,1.0757722854614258,-0.6235125660896301,-0.07769429683685303,12.441848876333022,-29.50914990359297,130,432
6,9,0.23734773695468903,1.1586720943450928,-0.4511463940143585,-0.038847148418426514,11.576582026793869,-20.879067665305012,164,474
7,0,0.35602161288261414,1.0957468748092651,-0.5243808627128601,0.0,17.99961555809525,-24.47212369962392,148,408
7,1,0.0,1.1928232908248901,0.42374566197395325,0.0,0.0,19.557376910455783,148,408
7,2,0.4153585433959961,1.4090702533721924,-0.1517433524131775,0.038847148418426514,16.424193782303274,-5.897512364950182,164,456
7,3,0.4153585433959961,1.2584129571914673,0.6518449783325195,0.07769429683685303,18.266267709455384,26.192033651521463,143,430
7,4,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.07769429683685303,9.15298897048809,-10.80692251960495,113,417
7,5,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,46,405
7,6,0.29009169340133667,2.228236675262451,0.5801833868026733,-0.07769429683685303,7.417555476862771,14.477511602658046,46,405
7,7,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.038847148418426514,9.15298897048809,-10.80692251960495,179,444
8,0,0.27690568566322327,1.21244478225708,-0.23598486185073853,0.0,12.864916597453215,-10.744128121050657,221,430
8,1,0.19778978824615479,1.2243082523345947,-0.25364646315574646,0.038847148418426514,9.176974892759528,-11.558927464108011,223,457
8,2,0.19778978824615479,1.223709225654602,-0.2565205693244934,0.07769429683685303,9.181390687946962,-11.691741877511568,187,422
8,3,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,7.417555427100588,-14.477511510134752,67,412
8,4,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,-0.3496243357658386,-1.794293642052232,-3.583321558972172,49,383
8,5,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,51,408
8,6,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.07769429683685303,10.809712956460244,1.294055979678566,140,431
8,7,0.27690568566322327,1.2243356704711914,-0.1634417623281479,-0.038847148418426514,12.744070413581149,-7.418497881887583,116,477
8,8,-0.03955795615911484,1.2499518394470215,0.1960696130990982,-0.038847148418426514,-1.8126680024198079,8.91048095233506,116,477
9,0,0.46150949597358704,1.3932273387908936,-0.16417798399925232,0.0,18.327561149016866,-6.382716750539321,154,406
9,1,0.46150949597358704,1.3328468799591064,-0.43767109513282776,0.038847148418426514,19.098843958103515,-17.23901182358956,149,469
9,2,-0.046150948852300644,1.4328113794326782,-0.35489368438720703,0.038847148418426514,-1.8448630004250255,-13.90470096281644,149,469
9,3,0.5999623537063599,1.2734977006912231,-0.4464040696620941,0.07769429683685303,25.225772271542297,-17.59410021435438,145,423
9,4,0.17141780257225037,2.715768814086914,0.34283560514450073,2.1754403114318848,3.611686123497625,7.180755583894662,51,387
9,5,0.0,1.397626280784607,0.4771462082862854,-0.038847148418426514,0.0,18.849779758344425,163,449
10,0,0.15823182463645935,1.246532678604126,-0.15331897139549255,0.0,7.23429662727037,-6.95668465465171,168,423
10,1,0.23734773695468903,1.2057021856307983,-0.3038686513900757,0.038847148418426514,11.13652844036901,-13.889503320846703,170,448
10,2,0.18460379540920258,1.4349006414413452,-0.29666393995285034,0.07769429683685303,7.330985587703985,-11.588354758406638,143,415
10,3,0.0,2.5317091941833496,0.0,2.2919816970825195,0.0,0.0,45,382
10,4,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.9812045097351074,14.079430183167915,25.9444783815841,47,388
10,5,0.23734773695468903,1.2428247928619385,0.037956446409225464,-0.07769429683685303,10.81184205381418,1.718262144598826,117,411
10,6,0.19778978824615479,1.249799370765686,0.035617951303720474,-0.038847148418426514,8.992889700245204,1.612371312593388,159,451
11,0,0.27690568566322327,1.232635498046875,-0.07950409501791,0.0,12.661034704433538,-3.6009263414920043,271,406
11,1,0.19778978824615479,1.2149181365966797,0.2953658401966095,0.038847148418426514,9.246683233369726,13.493388027193959,229,429
11,2,0.07911591231822968,1.2284691333770752,0.2949443459510803,0.07769429683685303,3.6848759422807,13.473769173566913,139,407
11,3,0.15823182463645935,1.2369049787521362,0.21775341033935547,0.11654144525527954,7.2900027839915715,9.905337847689331,92,401
11,4,0.27690568566322327,1.1600834131240845,0.42416712641716003,0.11654144525527954,13.424993802555758,19.577621135767036,92,401
11,5,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.15538859367370605,5.389947376245126,-3.5833215266937097,61,403
11,6,0.23734773695468903,1.2423598766326904,0.050949811935424805,-0.11654144525527954,10.815792645449257,2.3067403921654304,133,402
11,7,0.23734773695468903,1.242376446723938,-0.05054403841495514,-0.07769429683685303,10.8156517932878,-2.2883592884318738,245,419
11,8,0.23734773695468903,1.243353247642517,0.01125377044081688,-0.038847148418426514,10.8073550094681,0.509380808397044,274,462
12,0,0.27690568566322327,1.235195279121399,-0.001984070986509323,0.0,12.635639690087082,-0.08980410009341216,241,409
12,1,0.0,2.4513168334960938,-0.6329272985458374,0.0,0.0,-14.477512503083895,49,383
12,2,0.23734773695468903,1.22793710231781,-0.19551073014736176,0.038847148418426514,10.939781898222584,-8.884875828319773,242,460
12,3,0.17141780257225037,2.715768814086914,-0.34283560514450073,0.038847148418426514,3.611686123497625,-7.180755583894662,77,422
12,4,0.23734773695468903,1.2093241214752197,-0.2891177833080292,0.07769429683685303,11.104004550966557,-13.202732934048369,206,420
12,5,0.19778978824615479,1.2216978073120117,0.2659353017807007,0.11654144525527954,9.196248967388101,12.12725176537954,106,405
12,6,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.15538859367370605,3.6116861746512954,7.180755684403435,59,402
12,7,0.23734773695468903,1.2204588651657104,0.2377692013978958,-0.11654144525527954,11.005182505073153,10.826344084147587,115,412
12,8,0.19778978824615479,1.2320259809494019,0.213023841381073,-0.07769429683685303,9.120457112391096,9.688097009736769,224,410
12,9,0.23734773695468903,1.223461389541626,0.22180220484733582,-0.038847148418426514,10.978831478165102,10.091422254627304,281,435
13,0,0.27690568566322327,1.2344516515731812,-0.04289782792329788,0.0,12.643006718697675,-1.9420359863928924,168,434
13,1,0.27690568566322327,1.2326960563659668,0.07855892926454544,0.038847148418426514,12.66043275933755,3.5580622380353204,182,473
13,2,0.3164636492729187,1.197918176651001,0.259288489818573,0.07769429683685303,14.79821231627701,11.81970964694692,125,417
13,3,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,7.417555427100588,-14.477511510134752,69,406
13,4,0.0,2.5317091941833496,0.0,-1.8258159160614014,0.0,0.0,47,383
13,5,0.23734773695468903,1.2409114837646484,0.0786944329738617,-0.11654144525527954,10.828118565288193,3.5642070757777233,110,397
13,6,0.23734773695468903,1.2431238889694214,-0.026403672993183136,-0.07769429683685303,10.809302013586715,-1.195183581821516,164,445
13,7,0.3164636492729187,1.2256540060043335,0.0032857076730579138,-0.038847148418426514,14.47756241360739,0.1487196074496893,185,508
14,0,0.19778978824615479,1.2496589422225952,0.040243346244096756,0.0,8.99388374471337,1.8218226078569222,119,516
14,1,0.15823182463645935,1.2393289804458618,0.2035050243139267,0.038847148418426514,7.275897220866016,9.251298025172568,190,469
14,2,0.15823182463645935,1.2478463649749756,0.14223183691501617,0.07769429683685303,7.226761188339003,6.4513962797208615,145,423
14,3,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,63,402
14,4,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.11654144525527954,11.669146600545055,22.02431305788535,63,402
14,5,0.11867386847734451,1.2592661380767822,0.05052833631634712,-0.11654144525527954,5.383682414154553,2.2876480597619353,75,422
14,6,0.19778978824615479,1.2436645030975342,0.12870816886425018,-0.07769429683685303,9.036520447545835,5.83574168698876,137,510
14,7,0.19778978824615479,1.2431845664978027,0.13326382637023926,-0.038847148418426514,9.03995143688535,6.043055390781481,141,571
15,0,0.36920759081840515,1.3301291465759277,-0.524852454662323,0.0,15.513204133490857,-20.817419698242063,174,462
15,1,0.4153585433959961,1.2376530170440674,-0.6904492974281311,0.038847148418426514,18.551843803144514,-27.873503037355437,180,512
15,2,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.038847148418426514,1.794293642052232,3.5833215589721723,67,462
15,3,0.36920759081840515,1.3353488445281982,-0.5114268064498901,0.07769429683685303,15.455469437253521,-20.2611903574074,184,444
15,4,0.07911591231822968,1.1492220163345337,0.5248023271560669,0.11654144525527954,3.9382007278261844,24.493083616154433,114,408
15,5,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.15538859367370605,3.6116863704141613,7.180756069046116,59,403
15,6,0.13845284283161163,1.406605839729309,0.42815732955932617,0.23308289051055908,5.621541049374335,16.85295076003933,62,409
15,7,0.13845284283161163,1.406605839729309,0.42815732955932617,0.2719300389289856,5.621541049374335,16.85295076003933,61,409
15,8,0.0,1.25199294090271,0.1868194043636322,-0.5050129294395447,0.0,8.486919825176399,106,405
15,9,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.5050129294395447,3.6116861746512954,7.180755684403435,106,405
15,10,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.46616578102111816,3.6116861746512954,7.180755684403435,140,411
15,11,0.09230189770460129,1.4623370170593262,0.18460379540920258,-0.42731863260269165,3.6116863704141613,7.180756069046116,184,412
15,12,0.09230189770460129,1.4660602807998657,0.15223507583141327,-0.3496243357658386,3.602538177461453,5.916691108625025,232,422
15,13,0.07911591231822968,1.2543566226959229,0.1507246047258377,-0.3107771873474121,3.609030352036629,6.838400880607063,249,409
15,14,0.13845284283161163,1.4638824462890625,0.13750256597995758,-0.2719300389289856,5.402917614539126,5.342349465383939,252,401
15,15,0.09230189770460129,1.4585505723953247,0.2124578207731247,-0.23308289051055908,3.6210375116047495,8.27130963952953,197,425
15,16,0.046150948852300644,1.4755457639694214,-0.040778517723083496,-0.19423574209213257,1.7914678783493498,-1.5822628814492399,79,488
15,17,0.11867386847734451,1.260254979133606,-0.007857894524931908,-0.15538859367370605,5.379482975762979,-0.3556704595736589,79,559
15,18,0.18460379540920258,1.4642624855041504,-0.05370978266000748,-0.11654144525527954,7.185534385398623,-2.084208667603812,150,541
15,19,0.13845284283161163,1.4701637029647827,-0.021852266043424606,-0.07769429683685303,5.379969448173426,-0.8478213289509471,179,520
15,20,0.09230189770460129,1.450870156288147,0.259777307510376,-0.038847148418426514,3.6401546554479314,10.131148572132199,153,506
16,0,0.23734773695468903,1.2428022623062134,0.038685474544763565,0.0,10.812033439812184,1.7512750000144932,284,502
16,1,0.23734773695468903,1.2420934438705444,0.057078611105680466,0.038847148418426514,10.818057924446524,2.584398378579707,285,547
16,2,0.23734773695468903,1.2394636869430542,0.09891287237405777,0.07769429683685303,10.840467185006837,4.481615091693226,281,520
16,3,0.23734773695468903,1.1990461349487305,0.3291541635990143,0.11654144525527954,11.196790864125724,15.071559783779879,165,464
16,4,0.15823182463645935,1.2451121807098389,0.16445715725421906,0.15538859367370605,7.242462356660597,7.464847602584322,148,414
16,5,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.19423574209213257,3.6116863704141613,7.180756069046116,68,401
16,6,0.13845284283161163,1.4691438674926758,0.05894972383975983,0.23308289051055908,5.3836821253905915,2.2876479268318426,105,410
16,7,0.23075474798679352,1.4499989748001099,0.1590062528848648,0.23308289051055908,9.042299714820134,6.180859933247467,105,410
16,8,0.09230189770460129,1.473565697669983,-0.03335217013955116,0.2719300389289856,3.5842370690797036,-1.2940559262031157,83,412
16,9,0.13845284283161163,1.4691438674926758,0.05894972383975983,0.3107771873474121,5.3836821253905915,2.2876479268318426,71,424
16,10,0.3230566382408142,1.429253339767456,0.1841120719909668,0.3107771873474121,12.736637668636007,7.161528205724922,71,424
16,11,0.26371970772743225,1.5814388990402222,0.5274394154548645,0.38847148418426514,9.467488447932233,18.20995727551276,53,416
16,12,0.18460379540920258,1.4179686307907104,0.36920759081840515,0.46616578102111816,7.4175559409780805,14.477512465591982,53,407
16,13,0.13845284283161163,1.4440158605575562,0.27690568566322327,0.5438600778579712,5.476801338750561,10.806923013918386,84,415
16,14,0.18460379540920258,1.4628058671951294,0.08454728126525879,0.5827072262763977,7.192614626894354,3.2819290995711894,106,420
16,15,0.18460379540920258,1.4619969129562378,0.09754183888435364,0.6604015231132507,7.1965527401660765,3.7870341409812602,127,406
16,16,0.18460379540920258,1.459891676902771,0.12516234815120697,0.6992486715316772,7.206821488423987,4.861687057953202,153,396
16,17,0.13845284283161163,1.4703259468078613,0.0004917227779515088,0.7380958199501038,5.379379275520177,0.01907710036974803,134,400
16,18,0.09230189770460129,1.4727439880371094,0.059441447257995605,0.7769429683685303,3.5862316574304227,2.3067404913376603,95,417
16,19,0.18460379540920258,1.457419753074646,0.15125161409378052,0.8157901167869568,7.218916106523833,5.878333205146853,77,408
16,20,0.07911591231822968,1.1094602346420288,0.6043397188186646,0.8934844136238098,4.078873138693417,28.516797488515607,48,412
16,21,0.23075474798679352,1.42531418800354,0.3102578818798065,0.9323315620422363,9.196248268814369,12.127252262853125,64,402
16,22,0.13845284283161163,1.4691438674926758,0.05894972383975983,0.9711787104606628,5.3836821253905915,2.2876479268318426,114,407
16,23,0.13845284283161163,1.4587534666061401,0.1841120719909668,1.0100258588790894,5.421801277535664,7.161527932956924,110,409
16,24,0.13845284283161163,1.4440158605575562,0.27690568566322327,1.0877201557159424,5.476801338750561,10.806923013918386,59,420
16,25,0.27690568566322327,1.4477299451828003,0.09181017428636551,1.0877201557159424,10.828119151361106,3.5642074577162495,59,420
16,26,0.23075474798679352,1.4438625574111938,0.2074638456106186,1.1265673637390137,9.080090595844707,8.075572119094698,78,415
16,27,0.23075474798679352,1.4557679891586304,0.09230189770460129,1.1654144525527954,9.007054874852997,3.583321776258286,77,411
16,28,0.046150948852300644,1.4749315977096558,-0.05894972383975983,1.2042615413665771,1.7922133649373564,-2.2876478035628014,52,408
16,29,0.13845284283161163,1.4500139951705933,-0.2435535192489624,1.2431087493896484,5.454282880581989,-9.492376557955888,75,405
16,30,0.23075474798679352,1.4586912393569946,-0.0004917227779515088,1.2431087493896484,8.989299577376935,-0.019077099031697263,75,405
16,31,0.18460379540920258,1.4179686307907104,0.36920759081840515,1.2819559574127197,7.4175559409780805,14.477512465591982,46,410
16,32,0.23734773695468903,1.2332950830459595,-0.15823182463645935,2.2531347274780273,10.89339410424658,-7.180755430505082,51,404
16,33,0.07911591231822968,1.2463337182998657,0.20683519542217255,-2.486217498779297,3.6322004216566617,9.404049973411652,150,396
16,34,0.07911591231822968,1.2552568912506104,0.1430339813232422,-2.4473702907562256,3.6064487941484864,6.4879357504200055,153,404
16,35,0.11867386847734451,1.2473341226577759,0.18017257750034332,-2.4085230827331543,5.434875871856539,8.182855035207274,151,410
16,36,0.11867386847734451,1.2428256273269653,0.20901885628700256,-2.369676113128662,5.454472829580933,9.504248825679062,151,416
16,37,0.07911591231822968,1.2375062704086304,0.2543756365776062,-2.330828905105591,3.6580397318776763,11.592616800873328,174,397
16,38,0.07911591231822968,1.2455265522003174,0.2116413414478302,-2.2919816970825195,3.634547969313753,9.62462282469367,174,408
16,39,0.11867386847734451,1.2440282106399536,0.20173773169517517,-2.2531347274780273,5.449231826626079,9.1702614105618,185,408
16,40,0.07911591231822968,1.248068928718567,0.19609282910823822,-2.214287519454956,3.627164005347653,8.911544465582036,186,414
16,41,0.07911591231822968,1.2427884340286255,0.22716814279556274,-2.1754403114318848,3.6425340897479583,10.33821049515317,192,410
16,42,0.07911591231822968,1.2461261749267578,0.2080817073583603,-2.1365931034088135,3.6328037478577504,9.461243857754635,191,409
16,43,0.07911591231822968,1.249561071395874,0.18634815514087677,-2.097745895385742,3.6228442298120616,8.465354288427047,195,404
16,44,0.07911591231822968,1.247613549232483,0.19896981120109558,-2.05889892578125,3.6284843854959323,9.043378680093227,183,408
16,45,0.07911591231822968,1.236698031425476,0.2582762837409973,-2.0200517177581787,3.6604239312787548,11.772905179422713,159,407
16,46,0.03955795615911484,1.2627604007720947,0.07911591231822968,-1.9812045097351074,1.794293642052232,3.583321558972172,124,414
16,47,0.11867386847734451,1.2514121532440186,0.14923857152462006,-1.9423574209213257,5.417270541692446,6.770661593316041,133,407
16,48,0.03955795615911484,1.2466920614242554,0.21582844853401184,-1.903510332107544,1.8174044870839074,9.816902442593031,171,412
16,49,0.07911591231822968,1.2482774257659912,0.19476176798343658,-1.8646631240844727,3.6265597850319464,8.850565559905668,192,413
16,50,0.07911591231822968,1.2469935417175293,0.20281939208507538,-1.8258159160614014,3.6302836513766312,9.219857002457008,168,419
16,51,0.07911591231822968,1.2288216352462769,0.293472021818161,-1.7869688272476196,3.683821803599195,13.405252362503532,145,410
16,52,0.11867386847734451,1.2467737197875977,0.18400993943214417,-1.748121738433838,5.437304115951612,8.358369733951271,212,413
16,53,0.07911591231822968,1.2524631023406982,0.16572535037994385,-1.7092745304107666,3.6144721648905245,7.52274317543248,235,417
16,54,0.11867386847734451,1.2496893405914307,0.1630367934703827,-1.6704273223876953,5.424694231480721,7.4000133311706024,250,403
16,55,0.07911591231822968,1.254015326499939,0.15353895723819733,-1.6315802335739136,3.610009998335997,6.96671519711014,238,399
16,56,0.11867386847734451,1.2498023509979248,0.16216835379600525,-1.5927331447601318,5.424206642096973,7.360377085409735,192,408
16,57,0.13185985386371613,1.0410140752792358,-0.10803687572479248,-1.5538859367370605,7.218916340219983,-5.87833385316893,62,409
16,58,0.046150948852300644,1.4431349039077759,0.3102578818798065,-1.5538859367370605,1.831674719891115,12.12725233986566,74,407
16,59,0.27690568566322327,1.4112236499786377,0.3358554244041443,-1.5538859367370605,11.101353216924377,13.145011516832382,74,407
16,60,0.03955795615911484,1.2651739120483398,0.012571888975799084,-1.5150387287139893,1.7908729856569945,0.569044826960917,99,417
16,61,0.03955795615911484,1.2591745853424072,0.1237034797668457,-1.4761916399002075,1.7993999888220187,5.608082303031406,119,427
16,62,0.07911591231822968,1.253431797027588,0.15823182463645935,-1.4373445510864258,3.6116861746512954,7.180755684403435,125,431
16,63,0.07911591231822968,1.2469935417175293,0.20281939208507538,-1.3984973430633545,3.6302836513766312,9.219857002457008,118,428
16,64,-0.07252292335033417,2.315060615539551,-0.14504584670066833,-1.3984973430633545,-1.7942938264926744,-3.5833219262319544,74,413
16,65,0.11867386847734451,1.2592661380767822,0.05052833631634712,-1.3596501350402832,5.383682414154553,2.2876480597619353,70,456
16,66,0.11867386847734451,1.2473341226577759,0.18017257750034332,-1.3208030462265015,5.434875871856539,8.182855035207274,45,457
16,67,0.0,2.295320510864258,-0.34250226616859436,-1.3208030462265015,0.0,-8.486919997255637,96,423
16,68,0.0,1.2256584167480469,-0.3164636492729187,-1.048872947692871,0.0,-14.477512503083895,63,419
16,69,0.15823182463645935,1.241953730583191,-0.1868194043636322,-1.048872947692871,7.2606845744949196,-8.486919678004455,63,419
16,70,0.0,1.0493319034576416,0.10803687572479248,-1.0100258588790894,0.0,5.87833354139408,56,413
16,71,0.11867386847734451,1.2588530778884888,-0.0599430575966835,-0.9711787104606628,5.385438546269853,-2.714189476714337,113,419
16,72,0.0,1.0543478727340698,-0.03346657752990723,-0.9323315620422363,0.0,-1.8180432808966307,130,429
16,73,0.03296496346592903,1.050788402557373,-0.08675496280193329,-0.8934844136238098,1.7968736779230092,-4.717426781509077,161,418
16,74,0.03955795615911484,1.2647457122802734,-0.03523439168930054,-0.8546372652053833,1.7914789191420624,-1.5950035799229858,180,429
16,75,0.07911591231822968,1.2624847888946533,-0.04754830151796341,-0.8157901167869568,3.5858554106684615,-2.152662652759644,195,440
16,76,0.03296496346592903,1.051504135131836,-0.07759910821914673,-0.7769429683685303,1.7956513919272907,-4.218608976961663,198,445
16,77,0.03955795615911484,1.262624740600586,-0.08125056326389313,-0.7380958199501038,1.79448630027818,-3.680135995146483,223,435
16,78,0.03955795615911484,1.2622078657150269,-0.08748946338891983,-0.6992486715316772,1.7950785853855598,-3.9631537546928017,230,442
16,79,-0.14504584670066833,2.3126258850097656,-0.1285582333803177,-0.6604015231132507,-3.5888396707247456,-3.175554890175238,123,408
16,80,0.03955795615911484,1.260684847831726,-0.10722304880619049,-0.6215543746948242,1.7972457763913894,-4.859008469364077,220,458
16,81,-0.14504584670066833,2.3116986751556396,0.14427313208580017,-0.6215543746948242,-3.590275370566691,3.564207382851219,129,416
16,82,0.03955795615911484,1.2596932649612427,-0.11830456554889679,-0.5827072262763977,1.7986595713406244,-5.36258959382001,203,475
16,83,0.03955795615911484,1.2608344554901123,-0.1054488867521286,-0.5438600778579712,1.7970326592601482,-4.7784206768434005,213,472
16,84,0.03955795615911484,1.2615442276000977,-0.09658723324537277,-0.5050129294395447,1.7960222721217942,-4.376035750175904,231,460
16,85,0.03955795615911484,1.2588680982589722,-0.12678445875644684,-0.46616578102111816,1.7998377870064421,-5.7482228467306635,235,459
16,86,0.07911591231822968,1.258410096168518,-0.11194956302642822,-0.42731863260269165,3.5974358568191844,-5.073748618790335,247,450
16,87,0.03955795615911484,1.259957194328308,-0.11546042561531067,-0.38847148418426514,1.7982830447759712,-5.233304054209492,267,431
16,88,0.07911591231822968,1.256948709487915,-0.12731295824050903,-0.3496243357658386,3.6016073992813484,-5.772265550081543,283,426
