frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0049773454666138,-0.2523272931575775,0.0,11.134092181672061,-13.839344162291605,183,398
0,1,0.05274394154548645,0.8422178626060486,-0.007714876905083656,0.038847148418426514,3.583471674254478,-0.5237995524346046,145,437
0,2,0.13185985386371613,0.7686387300491333,0.3224591612815857,0.07769429683685303,9.734328437531927,22.46410074484138,96,408
0,3,0.18460379540920258,0.7360568046569824,0.36920759081840515,0.07769429683685303,14.079430546929876,25.9444789521834,96,408
0,4,0.16482481360435486,0.9219840168952942,0.4853324592113495,0.11654144525527954,10.135801241409741,27.39250284964875,59,404
0,5,0.26371970772743225,1.002117395401001,0.1974385529756546,-0.11654144525527954,14.743809019307738,10.78750215370519,134,401
0,6,0.23075474798679352,1.0215452909469604,0.12635904550552368,-0.07769429683685303,12.728797334693772,6.879716177248367,200,402
0,7,0.19778978824615479,1.0286039113998413,-0.12499067187309265,-0.038847148418426514,10.884524925609787,-6.804858747977726,211,438
1,0,0.13185985386371613,1.0024250745773315,-0.3008759915828705,0.0,7.4937123882989285,-16.57219459411663,169,384
1,1,0.1054878830909729,0.835111141204834,-0.06028323248028755,0.038847148418426514,7.19924445098421,-4.096346137466652,191,441
1,2,0.07911591231822968,0.8374581933021545,-0.06765209883451462,0.07769429683685303,5.39679971987377,-4.598091605634186,125,408
1,3,0.1054878830909729,0.8102678060531616,0.2109757661819458,0.11654144525527954,7.417555786814828,14.477512178954797,46,406
1,4,0.0,1.8987818956375122,0.0,-2.2531347274780273,0.0,0.0,37,395
1,5,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.11654144525527954,3.6798704967782325,-13.145010316054522,82,401
1,6,0.1054878830909729,0.8162209987640381,-0.1866224706172943,-0.07769429683685303,7.364051049624506,-12.776121340708285,160,400
1,7,0.1054878830909729,0.8233636617660522,-0.15204249322414398,-0.038847148418426514,7.300860285420429,-10.379419261283445,220,436
2,0,-0.026371970772743225,0.4178105890750885,0.05274394154548645,0.0,-3.611686260297547,7.1807558526846025,73,393
2,1,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.0,5.389947476517968,-3.583321458357607,95,385
2,2,-0.23075474798679352,0.8237689137458801,-0.6171923279762268,0.0,-15.648660606637593,-35.80889785998732,95,385
2,3,-0.013185985386371613,0.41779693961143494,0.05757567286491394,0.038847148418426514,-1.8076978158209305,7.842527337358206,129,444
2,4,0.13185985386371613,1.0236668586730957,-0.21791866421699524,0.038847148418426514,7.339926109101818,-11.922105780722166,190,419
2,5,-0.026371970772743225,0.4210187792778015,0.009529192000627518,0.07769429683685303,-3.584236996778804,1.2940559723880567,83,401
2,6,0.16482481360435486,1.0321543216705322,-0.1423364281654358,0.07769429683685303,9.072962622524111,-7.754661112963682,132,389
2,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.5050129294395447,9.467487897265753,18.209956295268043,48,378
2,8,0.36920759081840515,1.2245230674743652,0.7384151816368103,0.5050129294395447,16.778654654698002,29.999999681801157,48,378
2,9,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.07769429683685303,3.6798704967782325,-13.145010316054522,94,420
2,10,0.13185985386371613,0.9588971734046936,-0.419402539730072,-0.07769429683685303,7.829750474092442,-23.427205837507696,94,420
2,11,0.0,0.4189671277999878,0.050096482038497925,-0.038847148418426514,0.0,6.81856328633548,95,451
2,12,0.06592992693185806,1.030813217163086,-0.21411839127540588,-0.038847148418426514,3.6596040215339496,-11.711225086914846,175,429
3,0,0.0,0.4197327494621277,0.04321474954485893,0.0,0.0,5.8783336065392815,85,390
3,1,0.0,0.4191100001335144,0.0488865040242672,0.038847148418426514,0.0,6.653121823796818,116,436
3,2,0.19778978824615479,0.9954736828804016,-0.2875426709651947,0.038847148418426514,11.237695089236436,-15.818063550031699,146,424
3,3,0.18460379540920258,0.7993274331092834,-0.19791287183761597,0.07769429683685303,13.004390484546557,-13.563380492957421,91,405
3,4,0.0,1.461682915687561,0.8439030647277832,2.2919816970825195,0.0,30.000001206874515,42,393
3,5,0.36920759081840515,1.4721136093139648,0.7384151816368103,2.2919816970825195,14.079430546929876,25.9444789521834,42,393
3,6,0.2966846823692322,0.7818800210952759,-0.6429706811904907,-0.07769429683685303,20.779269341756482,-37.55486579208624,88,405
3,7,0.26371970772743225,0.9140920639038086,-0.4556939899921417,-0.038847148418426514,16.093090727625086,-25.59372872438346,148,423
4,0,0.026371970772743225,0.8418402671813965,0.05274394154548645,0.0,1.794293642052232,3.5833215589721723,117,375
4,1,0.01977897807955742,0.632259726524353,0.021292978897690773,0.038847148418426514,1.7917992577817212,1.9279119139995298,197,421
4,2,0.07911591231822968,0.8400589823722839,-0.014627172611653805,0.07769429683685303,5.38018963897655,-0.9931439589958757,139,407
4,3,0.13185985386371613,0.8273316025733948,-0.10152736306190491,-0.07769429683685303,9.05561954647324,-6.909814961940647,132,404
4,4,0.13185985386371613,0.8251351714134216,-0.11805667728185654,-0.038847148418426514,9.07932374807712,-8.041691715261134,194,417
5,0,0.19778978824615479,1.0345211029052734,-0.058435555547475815,0.0,10.823742977294323,-3.175554606489135,136,393
5,1,0.1054878830909729,0.8356033563613892,-0.05302492529153824,0.038847148418426514,7.195048166015599,-3.602436519925338,208,416
5,2,0.13185985386371613,0.8283978700637817,-0.09242499619722366,0.07769429683685303,9.044156434509906,-6.287696245684381,128,405
5,3,0.13185985386371613,0.8183813691139221,-0.15823182463645935,0.11654144525527954,9.152988849988464,-10.806922779366804,43,400
5,4,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.5050129294395447,7.417555427100588,14.477511510134752,40,388
5,5,0.1054878830909729,0.8328112959861755,-0.08642949908971786,-0.07769429683685303,7.218916033493791,-5.878333505828182,109,404
5,6,0.15823182463645935,0.8272742629051208,-0.05246295779943466,-0.07769429683685303,10.828119327004242,-3.5642074911650097,109,404
5,7,0.07911591231822968,0.8378255367279053,-0.06293990463018417,-0.038847148418426514,5.3944474622928755,-4.277200367455395,196,409
6,0,0.1054878830909729,0.8364160656929016,0.03811676800251007,0.0,7.188130210222717,2.588772602798941,179,373
6,1,0.07911591231822968,0.8387287855148315,0.04946870356798172,0.038847148418426514,5.388672257415334,3.3605441727578382,208,423
