frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0270200967788696,0.13739851117134094,0.0,10.900908604973989,7.484068594082493,192,512
0,1,0.19778978824615479,1.0351886749267578,-0.0450870655477047,0.038847148418426514,10.816927694063875,-2.4496518584548226,239,497
0,2,0.19778978824615479,1.035277009010315,-0.043012265115976334,0.07769429683685303,10.816026521311192,-2.33686048721793,212,422
0,3,0.13185985386371613,1.042779803276062,-0.08940167725086212,0.11654144525527954,7.206821255506139,-4.861686902406594,165,390
0,4,0.19778978824615479,1.0345211029052734,-0.058435555547475815,0.11654144525527954,10.823742977294323,-3.175554606489135,165,390
0,5,0.06592992693185806,1.04452645778656,-0.13185985386371613,0.15538859367370605,3.6116863116852995,-7.180755953653309,94,401
0,6,0.03296496346592903,0.9479935169219971,-0.46150949597358704,0.19423574209213257,1.9915669375997749,-25.944479451475452,55,403
0,7,0.07911591231822968,0.8385291695594788,-0.05274394154548645,-0.19423574209213257,5.389947503203089,-3.5833216106289605,93,401
0,8,0.15823182463645935,0.8206616044044495,0.11683138459920883,-0.15538859367370605,10.91328228121013,7.957685015011809,153,403
0,9,0.07911591231822968,0.6687121987342834,0.5086620450019836,-0.11654144525527954,6.747347450594089,37.06706121949743,143,416
0,10,0.19778978824615479,1.0321251153945923,0.0914672389626503,-0.07769429683685303,10.848273796166085,4.974292737951076,201,514
0,11,0.19778978824615479,1.0353389978408813,0.041492119431495667,-0.038847148418426514,10.815394207965921,2.2542275085894783,220,565
1,0,-0.026371970772743225,0.8433484435081482,-0.015501635149121284,0.0,-1.7910869639320672,-1.0525239993391462,259,494
1,1,0.23734773695468903,0.6603626012802124,0.4687853157520294,0.0,19.76946827147053,33.744928785393306,259,494
1,2,0.19778978824615479,1.0356937646865845,-0.03141513094305992,0.038847148418426514,10.811776834970281,-1.706566275040585,229,498
1,3,0.19778978824615479,1.0361109972000122,0.011078027077019215,0.07769429683685303,10.80752559041103,0.6017144309597258,208,427
1,4,0.19778978824615479,1.0352998971939087,-0.042458176612854004,0.11654144525527954,10.815793043261268,-2.3067403891089455,143,394
1,5,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.15538859367370605,7.180756017390684,-4.2619433046559736e-13,93,399
1,6,0.05274394154548645,0.8102313280105591,0.23003414273262024,-0.19423574209213257,3.724550276240281,15.818064054164033,127,398
1,7,0.07911591231822968,0.8292562365531921,0.1350821554660797,-0.15538859367370605,5.449858238773349,9.210862195857915,246,402
1,8,0.1054878830909729,0.8275012373924255,0.12761805951595306,-0.11654144525527954,7.264746329613009,8.697842767575274,254,445
1,9,0.0,0.8429348468780518,0.040413353592157364,-0.07769429683685303,0.0,2.7448656443859467,257,508
1,10,-0.05274394154548645,0.8420471549034119,-0.01863033138215542,-0.038847148418426514,-3.5841962556850873,-1.2649865831655445,240,556
1,11,0.23734773695468903,0.6137685775756836,0.5283243060112,-0.038847148418426514,21.141764646338206,38.75919096909214,240,556
2,0,0.16482481360435486,1.0307880640029907,0.15191474556922913,0.0,9.084787957341346,8.280045018892121,205,439
2,1,0.19778978824615479,1.0361641645431519,0.003533715847879648,0.038847148418426514,10.806984097678042,0.19193424547774587,222,469
2,2,0.16482481360435486,1.0418267250061035,0.01411302201449871,0.07769429683685303,8.990110543322869,0.7665721494166527,163,423
2,3,0.16482481360435486,1.0368101596832275,0.10308623313903809,0.11654144525527954,9.032893338710263,5.608082707238559,103,401
2,4,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.15538859367370605,7.4175555709862815,14.477511777662764,67,400
2,5,0.19778978824615479,0.957687497138977,0.39557957649230957,0.15538859367370605,11.669147028057443,22.02431377748559,67,400
2,6,0.19778978824615479,1.0080169439315796,0.2398967295885086,-0.15538859367370605,11.101353367317653,13.145010754604279,82,387
2,7,-0.19778978824615479,0.957687497138977,-0.39557957649230957,-0.15538859367370605,-11.669147028057443,-22.02431377748559,82,387
2,8,0.19778978824615479,1.0222926139831543,0.16901615262031555,-0.11654144525527954,10.950102835092263,9.219856360965196,134,399
2,9,0.16482481360435486,1.01462984085083,0.2369145303964615,-0.07769429683685303,9.226995891042288,12.978730042881807,194,435
2,10,0.19778978824615479,1.0143519639968872,0.21151551604270935,-0.038847148418426514,11.03372772058659,11.566880791883674,213,501
3,0,0.2966846823692322,1.0121222734451294,-0.0188723336905241,0.0,16.33751059040103,-1.0251060830326044,167,407
3,1,0.26371970772743225,1.0176334381103516,-0.0874260663986206,0.038847148418426514,14.528589238577508,-4.754003012414477,246,455
3,2,0.23075474798679352,1.0280301570892334,-0.051725566387176514,0.07769429683685303,12.651095660792912,-2.810603035439755,189,414
3,3,0.16482481360435486,1.0362694263458252,-0.10838810354471207,0.11654144525527954,9.037528998801436,-5.897511363638608,123,395
3,4,0.16482481360435486,1.0398343801498413,0.06592992693185806,0.15538859367370605,9.007053661022887,3.583321437062192,58,400
3,5,0.2966846823692322,1.0101488828659058,0.06592992693185806,0.15538859367370605,16.367720196524694,3.5833217450131207,58,400
3,6,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.15538859367370605,9.152988253408832,-10.806922733436616,78,392
3,7,0.26371970772743225,1.009447455406189,-0.15568283200263977,-0.11654144525527954,14.641363448535268,-8.486919251109848,137,395
3,8,0.26371970772743225,1.0181355476379395,-0.08137023448944092,-0.07769429683685303,14.521727231381837,-4.424022027952817,213,410
3,9,0.26371970772743225,1.0182520151138306,-0.07990105450153351,-0.038847148418426514,14.520136451613418,-4.343988827232857,251,463
4,0,0.16482481360435486,1.0418884754180908,0.008410979062318802,0.0,8.989586421102356,0.4568474112961624,206,426
4,1,0.16482481360435486,1.039419412612915,-0.07217755913734436,0.038847148418426514,9.010590562921012,-3.9233916470930716,199,505
4,2,0.23075474798679352,1.0289349555969238,-0.028535878285765648,0.038847148418426514,12.640328486559627,-1.5501164027749037,199,505
4,3,0.19778978824615479,1.0344678163528442,-0.05937173590064049,0.07769429683685303,10.824287348656462,-3.2264826761445193,165,439
4,4,0.13185985386371613,1.045771837234497,-0.04175571724772453,0.11654144525527954,7.186417861039487,-2.268555931600901,131,403
4,5,0.06592992693185806,0.9756738543510437,-0.39557957649230957,0.15538859367370605,3.865812962440674,-22.02431291499231,51,407
4,6,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.15538859367370605,9.152988253408832,-10.806922733436616,62,402
4,7,0.23075474798679352,1.0290629863739014,0.02347175031900406,-0.11654144525527954,12.638806366044406,1.2749741601337652,116,396
4,8,0.19778978824615479,1.034903645515442,-0.051215626299381256,-0.07769429683685303,10.819836538893957,-2.782872461363773,197,416
4,9,0.23075474798679352,1.0288368463516235,-0.03187970444560051,-0.038847148418426514,12.641495122820503,-1.7318109333033873,225,478
5,0,0.19778978824615479,1.0336276292800903,-0.07254242897033691,0.0,10.83287779332053,-3.94325680430807,190,469
5,1,0.19778978824615479,1.0212810039520264,-0.17502494156360626,0.038847148418426514,10.96068668001125,-9.55065248340304,191,544
5,2,0.19778978824615479,1.0246063470840454,-0.15437069535255432,0.07769429683685303,10.925971424930319,-8.41486862268456,187,463
5,3,0.16482481360435486,1.0354973077774048,-0.11553124338388443,0.11654144525527954,9.044156489471597,-6.287696323685746,128,416
5,4,0.16482481360435486,1.0380494594573975,-0.08975290507078171,0.15538859367370605,9.02228669916624,-4.880832823016542,98,392
5,5,0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.19423574209213257,7.4175555709862815,-14.477511777662764,53,393
5,6,0.13185985386371613,0.9783554673194885,-0.37175658345222473,-0.15538859367370605,7.675901386987957,-20.635182915109276,57,414
5,7,0.26371970772743225,0.951324462890625,-0.37175658345222473,-0.15538859367370605,15.494076417659373,-20.635184112973253,57,414
5,8,0.16482481360435486,0.9801322817802429,-0.35347259044647217,-0.11654144525527954,9.545879195337308,-19.577621080528925,87,415
5,9,0.2966846823692322,0.9009753465652466,-0.46150949597358704,-0.11654144525527954,18.226341241389086,-25.94447971541032,87,415
5,10,0.16482481360435486,0.956200361251831,-0.41386353969573975,-0.07769429683685303,9.780235497597147,-23.099729280364368,135,433
5,11,0.26371970772743225,0.9083429574966431,-0.4670484960079193,-0.07769429683685303,16.189627232638962,-26.279528673955923,135,433
5,12,0.16482481360435486,0.9976629018783569,-0.3004511892795563,-0.038847148418426514,9.38114967722052,-16.548123063704093,180,505
6,0,0.23075474798679352,0.9922431707382202,-0.2738156020641327,0.0,13.091921687764225,-15.04458930599532,167,454
6,1,0.23075474798679352,0.992744505405426,-0.2719924747943878,0.038847148418426514,13.085537853143988,-14.942075652441108,186,533
6,2,0.23075474798679352,0.994310736656189,-0.26620975136756897,0.07769429683685303,13.06563331682293,-14.617239446331556,171,463
6,3,0.26371970772743225,0.9837911128997803,-0.2745475172996521,0.11654144525527954,15.006176681445364,-15.085757352830042,121,408
6,4,0.09889489412307739,0.9971561431884766,-0.3296496272087097,0.15538859367370605,5.663898345398814,-18.209955588428958,60,411
6,5,0.23075474798679352,0.9899471998214722,-0.2820036709308624,-0.11654144525527954,13.121236206376087,-15.505612553370451,103,402
6,6,0.19778978824615479,0.9991462230682373,-0.2745093107223511,-0.07769429683685303,11.19743453565088,-15.083608382184927,166,421
6,7,0.23075474798679352,0.9832685589790344,-0.3044741153717041,-0.038847148418426514,13.207245695284657,-16.776206069817402,197,489
7,0,0.09889489412307739,1.0471818447113037,-0.07999623566865921,0.0,5.3949601547405965,-4.3491735373458225,181,442
7,1,0.16482481360435486,1.0380853414535522,-0.08933579176664352,0.038847148418426514,9.021979968385207,-4.858095680955018,171,517
7,2,0.09889489412307739,1.0499517917633057,-0.024299828335642815,0.07769429683685303,5.3808110019107565,-1.3199626992734428,167,456
7,3,0.16482481360435486,1.0264042615890503,-0.17915457487106323,0.11654144525527954,9.122938205001754,-9.778183507162671,121,417
7,4,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.15538859367370605,7.180756017390684,-4.2619433046559736e-13,66,401
7,5,0.23075474798679352,1.0051912069320679,-0.22161276638507843,-0.11654144525527954,12.928984089329669,-12.12725288467608,102,399
7,6,0.23075474798679352,1.0062079429626465,-0.2169494777917862,-0.07769429683685303,12.916358177720234,-11.868309974950535,139,412
7,7,0.23075474798679352,1.0026354789733887,-0.23290246725082397,-0.038847148418426514,12.960828733862519,-12.755202944312485,181,486
8,0,0.19778978824615479,1.00342857837677,-0.2584178149700165,0.0,11.150847026547368,-14.180292356633139,166,429
8,1,0.23075474798679352,1.0012338161468506,-0.23885641992092133,0.038847148418426514,12.978359157357882,-13.08699337692175,203,496
8,2,0.23075474798679352,1.008695363998413,-0.20507369935512543,0.07769429683685303,12.885571139096124,-11.209966546993563,193,424
8,3,0.23075474798679352,0.9660189151763916,-0.35542798042297363,0.11654144525527954,13.43460108998549,-19.69038474276507,87,415
8,4,0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.15538859367370605,7.4175555709862815,-14.477511777662764,47,406
8,5,0.26371970772743225,0.9867488145828247,-0.26371970772743225,-0.11654144525527954,14.963217129923033,-14.477511912208755,78,399
8,6,0.19778978824615479,1.0201953649520874,-0.1812455803155899,-0.07769429683685303,10.972067548613063,-9.89345059689884,151,425
8,7,0.26371970772743225,0.9930960536003113,-0.2387079894542694,-0.07769429683685303,14.871832385810313,-13.078716161288911,151,425
8,8,0.23075474798679352,1.0039728879928589,-0.22706839442253113,-0.038847148418426514,12.944145266675019,-12.430513033822598,211,460
9,0,-0.05274394154548645,0.8078766465187073,-0.2381717413663864,0.0,-3.735375364461593,-16.393129573546798,133,426
9,1,0.059336934238672256,1.788025975227356,-0.6362506747245789,0.0,1.9007043155822136,-19.577621784560304,48,419
9,2,0.059336934238672256,1.788025975227356,-0.6362506747245789,0.0,1.9007043155822136,-19.577621784560304,48,419
9,3,0.16482481360435486,1.0377696752548218,-0.09293177723884583,0.038847148418426514,9.024679093627013,-5.054144501959829,181,489
9,4,0.13185985386371613,1.043367624282837,-0.08225853741168976,0.07769429683685303,7.202803672038438,-4.472415413314649,164,414
9,5,0.23075474798679352,1.0184247493743896,-0.14944136142730713,0.07769429683685303,12.766523166600376,-8.144310837216892,164,414
9,6,0.09889489412307739,1.0499546527862549,-0.02417421154677868,0.11654144525527954,5.380796425788767,-1.3131380657557672,94,400
9,7,0.26371970772743225,1.0202701091766357,-0.04764596000313759,0.11654144525527954,14.49262621471413,-2.5887726996975244,94,400
9,8,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,86,398
9,9,0.26371970772743225,1.009447455406189,-0.15568283200263977,-0.11654144525527954,14.641363448535268,-8.486919251109848,86,398
