frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0468385219573975,-0.08436929434537888,0.0,5.396719049448487,-4.587420960886182,251,584
0,1,0.09889489412307739,1.0448607206344604,-0.1060909628868103,0.038847148418426514,5.406873936171218,-5.772092573609015,246,630
0,2,0.09889489412307739,1.0460686683654785,-0.09343183040618896,0.07769429683685303,5.400667286480437,-5.081411649487783,203,625
0,3,0.0,1.038261890411377,0.18649819493293762,0.11654144525527954,0.0,10.18318228978078,97,542
0,4,-0.13185985386371613,0.8335242867469788,-0.004759600386023521,0.15538859367370605,-8.989443332650323,-0.3231490277379002,76,502
0,5,-0.07911591231822968,0.8399614691734314,-0.019435787573456764,0.15538859367370605,-5.380810572657147,-1.3196860437765745,76,502
0,6,-0.13185985386371613,0.8326258659362793,-0.03898047283291817,0.19423574209213257,-8.998984480168435,-2.647474233824043,178,452
0,7,-0.13185985386371613,0.8320481777191162,-0.04981212690472603,0.23308289051055908,-9.005130094093394,-3.3839009674732865,293,430
0,8,-0.13185985386371613,0.8324708938598633,-0.04216169938445091,0.2719300389289856,-9.000632301167172,-2.8637097614888645,309,431
0,9,-0.13185985386371613,0.8325604200363159,-0.040354762226343155,0.3107771873474121,-8.999680294653269,-2.7408831193416034,261,416
0,10,-0.18460379540920258,0.8220056295394897,-0.04899577796459198,0.3496243357658386,-12.657328870578052,-3.328380806567616,196,406
0,11,-0.13185985386371613,0.8330680131912231,-0.027983635663986206,0.38847148418426514,-8.99428640750953,-1.9002634585743643,213,411
0,12,-0.13185985386371613,0.8318674564361572,-0.05274394154548645,0.42731863260269165,-9.007054369090424,-3.5833216349265724,130,425
0,13,-0.1054878830909729,0.8372645974159241,-0.005714514292776585,0.46616578102111816,-7.1809214335442135,-0.38798302028943693,121,420
0,14,-0.07911591231822968,0.839738130569458,-0.027439644560217857,0.5050129294395447,-5.382233261933605,-1.8633099500494752,118,407
0,15,0.0,1.2658545970916748,0.0,1.3208030462265015,0.0,0.0,33,396
0,16,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.42731863260269165,7.180755342926473,-4.2619429064440994e-13,33,416
0,17,0.03955795615911484,1.236972689628601,0.2659353017807007,-0.38847148418426514,1.831674845892223,12.127252018709859,49,402
0,18,0.0,1.054878830909729,0.0,-0.3107771873474121,0.0,0.0,60,394
0,19,0.13185985386371613,1.0410140752792358,-0.10803687572479248,-0.3107771873474121,7.218916340219983,-5.87833385316893,60,394
0,20,0.0,1.0171228647232056,0.27969709038734436,-0.2719300389289856,0.0,15.375638663036286,167,397
0,21,0.03296496346592903,1.0068724155426025,0.3128746747970581,-0.23308289051055908,1.8751917625228196,17.25336978151093,176,423
0,22,0.03296496346592903,1.0341870784759521,0.20527945458889008,-0.19423574209213257,1.825698688565445,11.221360025996256,224,429
0,23,0.03296496346592903,1.0285269021987915,0.23198099434375763,-0.15538859367370605,1.835738994880045,12.703890529162631,232,439
0,24,0.1054878830909729,0.803216814994812,0.2364051342010498,-0.11654144525527954,7.481935797034216,16.26814593950877,180,500
0,25,0.11867386847734451,1.861205816268921,-0.3566538095474243,-0.11654144525527954,3.6483442797061776,-10.82634498796584,80,452
0,26,0.07911591231822968,0.8285485506057739,0.13935695588588715,-0.07769429683685303,5.454485050233583,9.50500970985275,180,509
0,27,0.026371970772743225,0.8287139534950256,0.1571943312883377,-0.038847148418426514,1.8226951162760092,10.735220456576524,160,545
1,0,-0.03296496346592903,1.0153050422668457,-0.28432101011276245,0.0,-1.8596283187665898,-15.636273145502773,186,565
1,1,-0.03296496346592903,1.0130610466003418,-0.29221537709236145,0.038847148418426514,-1.8637446137675866,-16.08202578921978,193,596
1,2,-0.03296496346592903,1.0115704536437988,-0.2973346412181854,0.07769429683685303,-1.8664889812064978,-16.371614282979213,154,598
1,3,-0.15823182463645935,0.8280735015869141,0.037806976586580276,0.11654144525527954,-10.817914986519211,2.5677184026514506,77,569
1,4,0.13185985386371613,0.7008848786354065,-0.4511604607105255,0.11654144525527954,10.65470977182907,-32.31758210165344,77,569
1,5,-0.15823182463645935,0.82779860496521,0.04341168701648712,0.15538859367370605,-10.821422605212408,2.9486854649509597,133,503
1,6,-0.1054878830909729,0.8368212580680847,-0.027836687862873077,0.19423574209213257,-7.184686067187555,-1.8902811901816012,195,459
1,7,-0.15823182463645935,0.8221966624259949,-0.1054878830909729,0.23308289051055908,-10.89339487506282,-7.180755927238111,125,424
1,8,-0.1054878830909729,0.837217390537262,0.010570237413048744,0.2719300389289856,-7.181322105921848,0.7176722721633036,162,413
1,9,-0.13185985386371613,0.8329607844352722,-0.031011264771223068,0.3107771873474121,-8.99542532871074,-2.1059465185036275,131,399
1,10,-0.18460379540920258,0.8203281760215759,-0.07180232554674149,0.3496243357658386,-12.682374935470497,-4.880832985648949,70,394
1,11,-0.1054878830909729,0.8328112959861755,-0.08642949908971786,0.3496243357658386,-7.218916033493791,-5.878333505828182,70,394
1,12,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.9812045097351074,16.778654312113012,29.99999918980091,32,398
1,13,0.0,1.6878061294555664,0.0,-1.2042615413665771,0.0,0.0,32,392
1,14,0.0,1.6878061294555664,0.0,-0.7380958199501038,0.0,0.0,31,391
1,15,0.47469547390937805,1.3122540712356567,0.9493909478187561,-0.7380958199501038,19.88711048769065,34.228865124472534,31,391
1,16,0.06592992693185806,1.0127891302108765,0.2875426709651947,-0.38847148418426514,3.724550385530364,15.818064105112805,123,401
1,17,0.03296496346592903,0.9772008657455444,0.39593079686164856,-0.3496243357658386,1.9320872261749902,22.04489276119511,116,407
1,18,0.06592992693185806,1.030813217163086,0.21411839127540588,-0.3107771873474121,3.6596040215339496,11.711225086914846,142,403
1,19,0.09889489412307739,1.0105133056640625,0.2860977351665497,-0.2719300389289856,5.5895090742906985,15.73651067476856,145,408
1,20,0.16482481360435486,0.9766005873680115,0.36311623454093933,-0.2719300389289856,9.579761437217432,20.134527214847513,145,408
1,21,0.0,1.043677568435669,0.15331824123859406,-0.23308289051055908,0.0,8.357086466145233,135,425
1,22,0.1054878830909729,0.8102678060531616,0.2109757661819458,-0.19423574209213257,7.417555786814828,14.477512178954797,120,439
1,23,0.06592992693185806,1.0396288633346558,0.166115865111351,-0.15538859367370605,3.628655275493863,9.060301381880596,266,437
1,24,0.07911591231822968,0.8265514969825745,0.15075044333934784,-0.11654144525527954,5.467584014288659,10.290249922564973,302,477
1,25,0.07911591231822968,0.8262282013893127,0.15251240134239197,-0.07769429683685303,5.469710458128627,10.411855037832103,274,513
1,26,0.07911591231822968,0.8247392773628235,0.16036899387836456,-0.038847148418426514,5.479525027258582,10.954679553250873,209,541
