frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.046150948852300644,1.4499038457870483,-0.27690568566322327,0.0,1.8231292477441545,-10.806922821162832,74,375
0,1,-0.23075474798679352,1.4557679891586304,-0.09230189770460129,0.0,-9.007054874852997,-3.583321776258286,74,375
0,2,0.046150948852300644,1.4202954769134521,-0.40206801891326904,0.038847148418426514,1.8611088861235452,-15.798237645546706,131,413
0,3,-0.36920759081840515,1.3618717193603516,0.43591195344924927,0.038847148418426514,-15.168465191825709,17.167566010006286,131,413
0,4,-0.35602161288261414,1.8499424457550049,0.23734773695468903,0.07769429683685303,-10.893395354517088,7.180756087504893,39,410
0,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.2431087493896484,5.476800960936588,10.806922288183708,37,387
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.2431087493896484,9.467488097366502,18.209956651468595,37,387
0,7,0.0,1.4299348592758179,-0.36920759081840515,-0.07769429683685303,0.0,-14.477512117675756,67,407
0,8,-0.35602161288261414,1.8499424457550049,-0.23734773695468903,-0.07769429683685303,-10.893395354517088,-7.180756087504893,47,411
0,9,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,-0.07769429683685303,-3.6116861746512954,-7.180755684403435,47,411
0,10,0.046150948852300644,1.4159165620803833,-0.41722697019577026,-0.038847148418426514,1.8668605523066766,-16.410374838398226,135,422
0,11,0.13845284283161163,1.386437177658081,-0.48954126238822937,-0.038847148418426514,5.702783056855895,-19.358693358016392,135,422
1,0,0.0,1.4690645933151245,-0.15125161409378052,0.0,0.0,-5.878333365535433,94,381
1,1,0.0,1.4679255485534668,-0.16193363070487976,0.038847148418426514,0.0,-6.295108065155154,177,411
1,2,0.0,1.4299348592758179,-0.36920759081840515,0.07769429683685303,0.0,-14.477512117675756,103,391
1,3,0.0,1.4606584310531616,-0.21795597672462463,-0.07769429683685303,0.0,-8.486920015770277,105,409
1,4,0.0,1.4609469175338745,-0.21601346135139465,-0.038847148418426514,0.0,-8.410730743588168,173,431
2,0,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,72,380
2,1,0.18460379540920258,1.387142300605774,-0.4720016121864319,0.038847148418426514,7.5804991296585715,-18.63900805176679,93,404
2,2,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,37,377
2,3,0.7911591529846191,1.8110460042953491,1.5823183059692383,1.6704273223876953,23.59820968028684,38.68218846520184,37,377
2,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.9812045097351074,9.467488097366502,18.209956651468595,37,375
2,5,0.6329272985458374,2.099182367324829,1.2658545970916748,1.9812045097351074,16.778654911636753,30.000000050801344,37,375
2,6,-0.17801080644130707,1.8565919399261475,-0.35602161288261414,-0.07769429683685303,-5.476801249614454,-10.80692284269877,38,402
2,7,0.046150948852300644,1.3684792518615723,-0.5533196926116943,-0.038847148418426514,1.931525679457426,-22.00373602510363,112,421
3,0,0.0,1.6693239212036133,-0.24909253418445587,0.0,0.0,-8.486919658406755,88,386
3,1,-0.046150948852300644,1.4732204675674438,-0.09230189770460129,0.038847148418426514,-1.794293642052232,-3.5833215589721723,158,413
3,2,0.05274394154548645,1.6869817972183228,-0.0005619688308797777,0.07769429683685303,1.790784668642107,-0.019077096973960737,84,407
3,3,-0.15823182463645935,1.6742252111434937,-0.14360465109348297,0.07769429683685303,-5.399014534390839,-4.880833108160498,84,407
3,4,0.0,1.4606584310531616,-0.21795597672462463,-0.07769429683685303,0.0,-8.486920015770277,67,402
3,5,-0.23075474798679352,1.42531418800354,-0.3102578818798065,-0.07769429683685303,-9.196248268814369,-12.127252262853125,67,402
3,6,0.0,1.4744082689285278,-0.08454728126525879,-0.038847148418426514,0.0,-3.281928966174901,155,398
3,7,-0.09230189770460129,1.4723063707351685,-0.06944184750318527,-0.038847148418426514,-3.5872948189365776,-2.695091148819695,155,398
4,0,0.05274394154548645,1.6702367067337036,0.23710153996944427,0.0,1.808726455926607,8.075572226860602,145,377
4,1,0.15823182463645935,1.6803725957870483,0.0005619688308797777,0.038847148418426514,5.379379148421582,0.01907709743107016,160,414
4,2,0.15823182463645935,1.6751662492752075,0.13217562437057495,0.07769429683685303,5.3959995014410485,4.491551053394465,103,406
4,3,0.0,2.953660726547241,0.0,1.2042615413665771,0.0,0.0,43,391
4,4,0.0,2.742684841156006,0.0,1.3596501350402832,0.0,0.0,38,373
