frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.3164636492729187,1.6555445194244385,0.08782196789979935,0.0,-10.821758882702321,2.9826301228290375,215,377
0,1,-0.26371970772743225,1.6649976968765259,0.08321022242307663,0.038847148418426514,-9.000335015368687,2.825874412009122,288,393
0,2,-0.3164636492729187,1.6543760299682617,0.10761211067438126,0.07769429683685303,-10.829221641067154,3.6555766831488135,195,402
0,3,-0.36920759081840515,1.6365225315093994,-0.18484999239444733,0.11654144525527954,-12.71337037642921,-6.287696209664353,77,417
0,4,0.27690568566322327,2.8880317211151123,0.5538113713264465,-2.0200517177581787,5.476801338750561,10.806923013918386,38,383
0,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.8934844136238098,5.476800960936588,10.806922288183708,46,383
0,6,0.39557957649230957,2.3721585273742676,0.7911591529846191,-0.8934844136238098,9.467488097366502,18.209956651468595,46,383
0,7,-0.26371970772743225,1.6367627382278442,0.3164636492729187,-0.11654144525527954,-9.152988849988464,10.806922779366804,58,409
0,8,-0.3164636492729187,1.6574339866638184,0.03811676800251007,-0.07769429683685303,-10.809712956460244,1.294055979678566,135,404
0,9,-0.26371970772743225,1.6661224365234375,0.05637103691697121,-0.038847148418426514,-8.994358570792683,1.9139776185943513,236,407
1,0,-0.2109757661819458,1.6734052896499634,0.06239655241370201,0.0,-7.185693942130367,2.118652136256825,266,405
1,1,-0.2109757661819458,1.6736747026443481,0.0546969436109066,0.038847148418426514,-7.184549342003964,1.85711662815299,311,423
1,2,-0.2109757661819458,1.6728899478912354,0.0749528557062149,0.07769429683685303,-7.187884380705015,2.5452538933682405,252,408
1,3,-0.2109757661819458,1.6728321313858032,0.07623353600502014,0.11654144525527954,-7.188130210222717,2.588772602798941,135,403
1,4,-0.05274394154548645,1.6869632005691528,0.007921033538877964,0.11654144525527954,-1.7908043969382847,0.268895492027368,135,403
1,5,-0.36920759081840515,1.6406563520431519,-0.14360465109348297,0.15538859367370605,-12.682374935470497,-4.880832985648949,62,406
1,6,-0.26371970772743225,1.6608790159225464,0.14360465109348297,0.15538859367370605,-9.02228753665031,4.880833261174612,62,406
1,7,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8934844136238098,1.794293642052232,3.583321558972172,46,381
1,8,0.0,2.5317091941833496,0.0,0.9323315620422363,0.0,0.0,43,390
1,9,1.028506875038147,2.173888683319092,0.7911591529846191,0.9323315620422363,25.319695579601326,18.20995794667865,43,390
1,10,0.4285445213317871,2.569838285446167,0.8570890426635742,1.5150387287139893,9.467488097606132,18.209956651895162,43,381
1,11,0.0,2.953660726547241,0.0,-0.38847148418426514,0.0,0.0,40,386
1,12,0.0,1.6789309978485107,-0.17285899817943573,-0.11654144525527954,0.0,-5.8783336065392815,74,403
1,13,-0.2109757661819458,1.674552083015442,0.007359065115451813,-0.07769429683685303,-7.180824307544408,0.24981820815329062,140,412
1,14,-0.2109757661819458,1.6745659112930298,-0.0028235281351953745,-0.038847148418426514,-7.180765628519377,-0.09585005791152543,238,422
2,0,-0.2109757661819458,1.6614643335342407,0.2090810388326645,0.0,-7.236791993569904,7.115931997006645,267,371
2,1,-0.2109757661819458,1.6444944143295288,0.3159380555152893,0.038847148418426514,-7.310666285467095,10.788759050475997,278,426
2,2,-0.2109757661819458,1.6439793109893799,0.3186074197292328,0.07769429683685303,-7.312932123186956,10.881020574596443,225,410
2,3,-0.4219515323638916,1.6033878326416016,0.3159016966819763,0.11654144525527954,-14.743809019307738,10.787502551232292,100,398
2,4,0.15823182463645935,1.6770583391189575,-0.1054878830909729,0.11654144525527954,5.389947503203089,-3.5833216106289605,100,398
2,5,0.05274394154548645,1.5167895555496216,-0.7384151816368103,0.15538859367370605,1.9915670314382745,-25.944480149220546,40,393
2,6,0.26371970772743225,1.5814388990402222,0.5274394154548645,0.15538859367370605,9.467488447932233,18.20995727551276,40,393
2,7,0.0,1.2658545970916748,0.0,1.7869688272476196,0.0,0.0,38,389
2,8,0.15823182463645935,1.6425361633300781,-0.35458043217658997,-0.11654144525527954,5.502543100966237,-12.12725277851659,62,411
2,9,0.26371970772743225,1.5936450958251953,-0.4893226623535156,-0.11654144525527954,9.396272204145564,-16.85295084622309,62,411
2,10,0.05274394154548645,1.6712616682052612,-0.2297656089067459,-0.07769429683685303,1.807617925356229,-7.824123395647247,151,401
2,11,-0.05274394154548645,1.6847065687179565,-0.08758633583784103,-0.07769429683685303,-1.793201579717642,-2.9746203677401226,151,401
2,12,0.0,1.6855486631393433,-0.08726458251476288,-0.038847148418426514,0.0,-2.9636832153534036,230,419
2,13,-0.2109757661819458,1.6582458019256592,0.23323750495910645,-0.038847148418426514,-7.250688729270401,7.943108169567353,230,419
3,0,0.0,1.6769567728042603,0.19106373190879822,0.0,0.0,6.499954200632263,172,377
3,1,0.2109757661819458,1.673711895942688,-0.05354652553796768,0.038847148418426514,7.184391354905296,-1.8180434187644976,146,405
3,2,0.15823182463645935,1.6801695823669434,0.026125771924853325,0.07769429683685303,5.38002532041775,0.886924264839531,82,406
