frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.33647844195365906,1.4729634523391724,0.28841009736061096,0.0,12.867647941799259,10.806923721229614,90,427
0,1,0.19227339327335358,1.526122808456421,-1.1441796437443395e-14,0.0,7.180755503550125,-4.2619431731943363e-13,90,427
0,2,0.38454678654670715,1.4408650398254395,0.37689709663391113,0.03864889591932297,14.943152065555376,14.183418349630895,157,453
0,3,0.33647844195365906,1.427887201309204,0.46253660321235657,0.07729779183864594,13.259718509186365,17.499797169927035,76,454
0,4,0.43261513113975525,1.4009770154953003,0.46489474177360535,0.07729779183864594,17.160442709141158,17.591921769087634,76,454
0,5,0.24034173786640167,1.4928104877471924,0.28244030475616455,-0.07729779183864594,9.146105735919834,10.580624383181473,53,440
0,6,0.28841009736061096,1.4767940044403076,0.31924745440483093,-0.03864889591932297,11.050476713054785,11.978688922299641,143,438
1,0,0.09613669663667679,1.5030955076217651,0.31221988797187805,0.0,3.659604042098105,11.711224915304088,114,416
1,1,0.19227339327335358,1.5091443061828613,-0.22701121866703033,-0.07729779183864594,7.260684600385494,-8.486919366881342,51,438
1,2,0.19227339327335358,1.4848170280456543,-0.3526601791381836,-0.03864889591932297,7.378343407676963,-13.254097411375948,119,441
2,0,0.43261513113975525,1.4756765365600586,0.0352499820291996,0.0,16.33923398783541,1.3131380302815745,86,427
2,1,-0.048068348318338394,1.534427285194397,-0.09613669663667679,0.0,-1.7942936275725145,-3.5833215301400037,86,427
2,2,0.048068348318338394,1.4531136751174927,0.5021651983261108,0.03864889591932297,1.894627809975834,19.054391497678015,133,458
2,3,0.0,1.5079104900360107,0.3036866784095764,0.07729779183864594,0.0,11.386803471310916,78,438
2,4,0.14420504868030548,1.5040093660354614,0.28841009736061096,0.07729779183864594,5.4768014719101785,10.806923269701809,78,438
2,5,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.07729779183864594,7.180756057150847,-4.261943495117096e-13,46,464
2,6,0.14420504868030548,1.1445739269256592,0.00644171005114913,-0.03864889591932297,7.180868549420999,0.3199304843574227,126,470
3,0,0.21630758047103882,1.1203523874282837,-0.170022651553154,0.0,10.92769690483092,-8.47508049899305,131,433
3,1,0.10815379023551941,1.1147407293319702,-0.27666226029396057,0.03864889591932297,5.541576573138923,-13.87572364140866,123,467
3,2,0.18025630712509155,1.1101235151290894,-0.2569425702095032,0.03864889591932297,9.222908467301108,-12.86903534809691,123,467
3,3,0.14420504868030548,1.124040961265564,-0.215923473238945,0.07729779183864594,7.310635609751145,-10.787502781981544,111,445
3,4,0.19227339327335358,1.5214018821716309,-0.11994650214910507,0.1159466877579689,7.202803803534338,-4.472415531096168,53,444
3,5,0.0,1.7642351388931274,0.7644474506378174,-0.07729779183864594,0.0,23.427204239097343,50,440
3,6,0.3004271686077118,1.872459053993225,0.31709030270576477,-0.07729779183864594,9.11514959511291,9.492376500454172,50,440
3,7,0.14420504868030548,1.4862247705459595,0.3692702054977417,-0.03864889591932297,5.541932851331862,13.89058058608798,131,445
4,0,0.3004271686077118,1.8991178274154663,-0.0006401899736374617,0.0,8.98930004651811,-0.019077099258569628,112,410
4,1,0.38454678654670715,1.4625576734542847,0.28119122982025146,0.03864889591932297,14.731222109208543,10.53329693010018,162,438
4,2,0.33647844195365906,1.4980319738388062,0.0932854637503624,0.07729779183864594,12.659312641593967,3.476914484729917,99,443
4,3,0.28841009736061096,1.4986227750778198,0.19227339327335358,0.1159466877579689,10.893395023819188,7.180755839534236,51,438
4,4,0.38454678654670715,1.4845054149627686,0.11994650214910507,0.1159466877579689,14.522701283587978,4.472415707949095,51,438
4,5,0.28841009736061096,1.5059083700180054,0.12279772758483887,-0.07729779183864594,10.841944724944947,4.578952946234341,99,449
4,6,0.28841009736061096,1.5021648406982422,0.1622958779335022,-0.03864889591932297,10.868321114291087,6.056616462289044,183,439
5,0,0.24034173786640167,1.5167698860168457,0.08754774928092957,0.0,9.004016236055454,3.2628206599787606,125,420
5,1,0.28841009736061096,1.4971181154251099,0.203657865524292,0.03864889591932297,10.904080973236786,7.608372386993028,103,431
5,2,0.24034173786640167,1.49796724319458,0.2536722719669342,0.07729779183864594,9.115149706243086,9.49237759245764,62,435
5,3,0.19227339327335358,1.526122808456421,-1.1441796437443395e-14,-0.07729779183864594,7.180755503550125,-4.2619431731943363e-13,61,440
5,4,0.28841009736061096,1.5105074644088745,-0.034737829118967056,-0.03864889591932297,10.809712802374234,-1.2940558908695106,97,443
6,0,0.24034173786640167,1.846099853515625,0.48068347573280334,0.0,7.417556055069551,14.477512677723318,72,410
6,1,0.42059803009033203,1.8497848510742188,0.3135262727737427,0.0,12.809932176004153,9.384714293909107,72,410
6,2,0.43261513113975525,1.4734463691711426,0.08842677623033524,0.03864889591932297,16.36264263867563,3.2956173551672108,133,449
6,3,0.28841009736061096,1.469854712486267,0.3498089611530304,0.07729779183864594,11.101353836695461,13.145011507356273,61,438
6,4,0.43261513113975525,1.475905418395996,-0.023809799924492836,-0.03864889591932297,16.33683524642936,-0.8869243083803833,108,444
7,0,0.38454678654670715,1.4871466159820557,0.08086012303829193,0.0,14.497996543556852,3.0133396419039276,183,413
7,1,0.33647844195365906,1.487157940864563,0.20288705825805664,0.03864889591932297,12.748862227515792,7.579406494776494,205,455
7,2,0.38454678654670715,1.4762438535690308,0.19709832966327667,0.07729779183864594,14.600511227134522,7.36193620430419,147,445
7,3,0.43261513113975525,1.4729634523391724,0.09613669663667679,-0.07729779183864594,16.367720105524857,3.583321891091331,51,446
7,4,0.24034173786640167,1.4845306873321533,0.3231479227542877,-0.07729779183864594,9.19624785497525,12.12725157367441,51,446
7,5,0.38454678654670715,1.4593088626861572,0.2975921332836151,-0.03864889591932297,14.76258691234005,11.155323726210879,138,454
