frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.6843976974487305,0.10721021145582199,0.0,0.0,3.641905755783477,220,386
0,1,0.0,1.6792956590652466,0.16927941143512726,0.038847148418426514,0.0,5.756188804606553,233,418
0,2,0.0,1.6737298965454102,0.21752622723579407,0.07769429683685303,0.0,7.404937451420969,184,405
0,3,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,54,390
0,4,0.4285445213317871,2.569838285446167,0.8570890426635742,0.5050129294395447,9.467488097606132,18.209956651895162,40,379
0,5,0.046150948852300644,1.4318593740463257,0.3587154746055603,-0.07769429683685303,1.8460887525155152,14.057499224654514,126,406
0,6,0.09230189770460129,1.406657338142395,0.4402538239955902,-0.038847148418426514,3.754246561275385,17.343954959557053,190,422
1,0,0.0,1.6775405406951904,0.18586932122707367,0.0,0.0,6.32250994143971,187,410
1,1,-0.09230189770460129,1.4725804328918457,-0.0633634403347969,0.038847148418426514,-3.586628929884219,-2.4590316945982984,187,485
1,2,-0.09230189770460129,1.4739285707473755,-0.00655928673222661,0.07769429683685303,-3.5833569491931767,-0.2544778850330056,179,423
1,3,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,47,378
1,4,-0.13845284283161163,1.4440158605575562,-0.27690568566322327,-0.11654144525527954,-5.476801338750561,-10.806923013918386,51,405
1,5,0.0,1.47532320022583,-0.06670434027910233,-0.07769429683685303,0.0,-2.5887724647650656,116,414
1,6,-0.13845284283161163,1.452142596244812,-0.23052266240119934,-0.038847148418426514,-5.446335912150956,-8.98018337374668,169,451
2,0,-0.2109757661819458,1.5987465381622314,-0.49818506836891174,0.0,-7.517499956674252,-17.16756549165568,139,429
2,1,0.26371970772743225,1.6387747526168823,0.3058738112449646,0.0,9.141941092392768,10.44116020979613,139,429
2,2,0.0,1.6858352422714233,0.08154265582561493,0.038847148418426514,0.0,2.7691980008357566,182,476
2,3,-0.26371970772743225,1.6492820978164673,-0.24291986227035522,0.07769429683685303,-9.084673354934463,-8.275114346871291,157,421
2,4,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,81,408
2,5,0.23734773695468903,2.4754559993743896,0.47469547390937805,0.5438600778579712,5.476800960936588,10.806922288183708,45,376
