frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.1054878830909729,1.6595228910446167,0.2890428900718689,0.0,3.6371235775398105,9.860714190087068,133,417
0,1,0.5933693647384644,1.788710117340088,-0.23195144534111023,0.038847148418426514,18.352247392183102,-7.0166648531911875,130,466
0,2,0.53403240442276,1.7870172262191772,-0.35602161288261414,0.07769429683685303,16.638254673693066,-10.806923302018983,76,426
0,3,-0.11867386847734451,1.8801476955413818,-0.23734773695468903,0.07769429683685303,-3.6116861746512954,-7.180755684403435,76,426
0,4,0.0,1.8987818956375122,0.0,0.11654144525527954,0.0,0.0,46,394
0,5,0.4153585433959961,1.8182679414749146,0.35602161288261414,0.11654144525527954,12.867647739238452,10.806923528334183,46,394
0,6,0.2966846823692322,1.7791187763214111,0.5933693647384644,1.0100258588790894,9.467488720248332,18.209957760264285,31,401
0,7,0.4153585433959961,1.656127691268921,0.8307170867919922,1.0100258588790894,14.07943164132388,25.944480668856656,31,401
0,8,0.0,1.8987818956375122,0.0,-0.8934844136238098,0.0,0.0,35,398
0,9,0.53403240442276,1.476285696029663,1.06806480884552,-0.8934844136238098,19.887112024802516,34.228867100667834,35,398
0,10,0.0,1.6443933248519897,-0.9493909478187561,-0.8546372652053833,0.0,-30.000000532410255,36,404
0,11,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.8546372652053833,9.467488720248332,18.209957760264285,36,404
0,12,0.0,1.6878061294555664,0.0,-0.11654144525527954,0.0,0.0,38,392
0,13,0.3164636492729187,1.5322999954223633,0.6329272985458374,-0.11654144525527954,11.669146600545055,22.02431305788535,38,392
0,14,0.2109757661819458,1.665622591972351,0.17285899817943573,-0.07769429683685303,7.218916033493791,5.878333505828182,57,437
0,15,0.36920759081840515,1.591809630393982,0.422513484954834,-0.07769429683685303,13.058400417371136,14.497214576744012,57,437
1,0,0.05274394154548645,1.5872890949249268,-0.5713327527046204,0.0,1.9031780240615328,-19.785886070694776,141,409
1,1,0.6329272985458374,1.5446829795837402,-0.24909253418445587,0.0,22.281157405572166,-8.486919480197965,141,409
1,2,0.05274394154548645,1.6781766414642334,0.1721353530883789,0.038847148418426514,1.8001744966290523,5.853638982618915,165,463
1,3,0.5274394154548645,1.5330448150634766,-0.46933022141456604,0.038847148418426514,18.985623194406237,-16.14511946926493,165,463
1,4,0.05274394154548645,1.683680534362793,0.1054878830909729,0.07769429683685303,1.794293642052232,3.5833215589721723,127,427
1,5,0.5801833868026733,1.4058630466461182,-0.7318646311759949,0.07769429683685303,22.42537228842816,-25.697444770954128,127,427
1,6,0.05274394154548645,1.683680534362793,0.1054878830909729,0.11654144525527954,1.794293642052232,3.5833215589721723,50,399
1,7,0.36920759081840515,1.6435472965240479,-0.1054878830909729,0.11654144525527954,12.660786784182841,-3.583321624551003,50,399
1,8,0.47469547390937805,1.8170053958892822,-0.2802290916442871,-0.07769429683685303,14.641363632397072,-8.486919175950234,109,413
1,9,0.53403240442276,1.8023076057434082,-0.2680847942829132,-0.038847148418426514,16.504809589095238,-8.11658350105851,170,441
1,10,0.0,1.7786669731140137,0.6646175384521484,-0.038847148418426514,0.0,20.488728506153922,170,441
2,0,0.4219515323638916,1.632432222366333,0.07623353600502014,0.0,14.492625809208326,2.5887726289111423,174,394
2,1,0.47469547390937805,1.8384183645248413,-0.015967246145009995,0.038847148418426514,14.478035006516436,-0.48181762337286715,246,433
2,2,0.4153585433959961,1.8523980379104614,0.038358207792043686,0.07769429683685303,12.638247187184643,1.1575384059051934,183,408
2,3,0.4153585433959961,1.8489906787872314,-0.11867386847734451,0.11654144525527954,12.660787091565274,-3.583321677849833,94,404
