frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.36920759081840515,1.6435472965240479,-0.1054878830909729,0.0,12.660786784182841,-3.583321624551003,51,402
0,1,0.36920759081840515,1.6469286680221558,-0.0012438911944627762,0.038847148418426514,12.635627920933278,-0.04222624693761802,148,458
0,2,0.2109757661819458,1.6740602254867554,-0.041245345026254654,0.07769429683685303,7.182912080376429,-1.4002908282378284,104,400
0,3,0.0,1.6878061294555664,0.0,0.11654144525527954,0.0,0.0,34,410
0,4,0.046150948852300644,1.4732204675674438,0.09230189770460129,-0.8934844136238098,1.794293642052232,3.5833215589721723,34,390
0,5,0.13845284283161163,1.4440158605575562,0.27690568566322327,-0.8934844136238098,5.476801338750561,10.806923013918386,34,390
0,6,0.05274394154548645,1.3944764137268066,0.9493909478187561,-0.19423574209213257,2.1660928403523436,34.22886614126445,31,397
0,7,0.2109757661819458,1.6559382677078247,-0.24909253418445587,-0.07769429683685303,7.260684746865367,-8.486919708718217,108,418
0,8,0.3164636492729187,1.6547092199325562,-0.1023615151643753,-0.038847148418426514,10.827092629897935,-3.4769893194037667,138,477
1,0,0.059336934238672256,1.8641620874404907,-0.35602161288261414,0.0,1.8231292477441545,-10.80692332592653,52,411
1,1,0.11867386847734451,1.8230204582214355,-0.5175768136978149,0.038847148418426514,3.724550336956993,-15.818064082468908,86,456
1,2,0.23734773695468903,1.7610397338867188,-0.669161856174469,0.038847148418426514,7.675901849053837,-20.635184214126877,86,456
1,3,0.0,1.6443933248519897,-0.9493909478187561,0.07769429683685303,0.0,-30.000000532410255,40,418
1,4,0.17801080644130707,1.8565919399261475,0.35602161288261414,0.07769429683685303,5.476801249614454,10.80692284269877,40,418
1,5,0.0,1.4768303632736206,0.0,1.5927331447601318,0.0,0.0,33,395
1,6,0.3230566382408142,1.2880994081497192,0.6461132764816284,1.5927331447601318,14.079430391031893,25.94447870764084,33,395
1,7,0.1054878830909729,1.671242356300354,0.2109757661819458,1.6315802335739136,3.611686260297547,7.1807558526846025,36,397
1,8,0.26371970772743225,1.5814388990402222,0.5274394154548645,1.6315802335739136,9.467488447932233,18.20995727551276,36,397
