frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.1054878830909729,1.5010126829147339,0.7645409107208252,0.038847148418426514,-4.020012324476778,26.934981342417654,56,418
0,1,0.0,1.0962622165679932,-0.6329272985458374,-0.038847148418426514,0.0,-30.000000532410255,58,408
0,2,0.0,1.6789309978485107,-0.17285899817943573,-0.038847148418426514,0.0,-5.8783336065392815,69,409
1,0,0.0,1.6789309978485107,0.17285899817943573,0.038847148418426514,0.0,5.8783336065392815,76,391
1,1,0.1054878830909729,1.684075117111206,-0.03811676800251007,-0.038847148418426514,3.584236996778804,-1.2940559723880567,72,395
2,0,0.1054878830909729,1.684075117111206,-0.03811676800251007,0.038847148418426514,3.584236996778804,-1.2940559723880567,90,413
2,1,0.0,1.6826667785644531,-0.13161365687847137,-0.038847148418426514,0.0,-4.472415504932264,98,416
3,0,0.0,1.6878061294555664,0.0,0.038847148418426514,0.0,0.0,117,410
3,1,0.1054878830909729,1.6845060586929321,-0.0011239376617595553,0.038847148418426514,3.5833224427752772,-0.038154197434579935,117,410
3,2,0.1054878830909729,1.6204626560211182,0.4600682854652405,0.07769429683685303,3.724550276240281,15.818064054164033,56,402
3,3,-0.1054878830909729,1.671242356300354,0.2109757661819458,0.07769429683685303,-3.611686260297547,7.1807558526846025,56,402
3,4,0.0,1.6693239212036133,-0.24909253418445587,-0.07769429683685303,0.0,-8.486919658406755,64,400
3,5,0.0,1.6646018028259277,-0.2789088487625122,-0.038847148418426514,0.0,-9.511719817762579,116,424
3,6,0.1054878830909729,1.676099181175232,-0.16808746755123138,-0.038847148418426514,3.601248275114227,-5.71552227347697,116,424
4,0,0.13845284283161163,1.470288634300232,0.010492122732102871,0.038847148418426514,5.379514990790063,0.4070605674701661,110,421
4,1,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.07769429683685303,14.079430391031893,25.94447870764084,61,397
4,2,0.26371970772743225,1.6641372442245483,-0.09893740713596344,-0.038847148418426514,9.004912458650846,-3.360544385978064,94,437
5,0,0.0,1.4632648229599,-0.1997092217206955,0.038847148418426514,0.0,-7.771820477234692,125,425
5,1,0.0,1.6693239212036133,-0.24909253418445587,0.07769429683685303,0.0,-8.486919658406755,75,403
5,2,-0.13845284283161163,1.4170892238616943,-0.3920676112174988,-0.038847148418426514,-5.580217299851824,-15.395423041012176,73,419
6,0,0.0,1.4606584310531616,0.21795597672462463,0.0,0.0,8.486920015770277,90,377
6,1,0.0,1.4690645933151245,-0.15125161409378052,0.038847148418426514,0.0,-5.878333365535433,92,406
7,0,0.05274394154548645,1.683680534362793,0.1054878830909729,0.0,1.794293642052232,3.5833215589721723,70,385
7,1,0.2109757661819458,1.6205356121063232,-0.4219515323638916,0.0,7.417555786814828,-14.477512178954797,70,385
7,2,0.0,1.6789309978485107,0.17285899817943573,0.038847148418426514,0.0,5.8783336065392815,98,408
7,3,0.0,1.6789309978485107,0.17285899817943573,-0.038847148418426514,0.0,5.8783336065392815,93,413
7,4,0.1054878830909729,1.6819096803665161,0.0934968888759613,-0.038847148418426514,3.588839602177725,3.1755547170169054,93,413
8,0,0.046150948852300644,1.429062843322754,-0.36969929933547974,-0.038847148418426514,1.8496988534516765,-14.497214671541961,96,412
9,0,0.0,1.6878061294555664,0.0,0.0,0.0,0.0,122,365
9,1,-0.15823182463645935,1.6770583391189575,0.1054878830909729,0.0,-5.389947503203089,3.5833216106289605,122,365
9,2,0.09230189770460129,1.4664418697357178,-0.14851412177085876,0.038847148418426514,3.6016032138118743,-5.771577115043301,189,398
