frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
12,2,0.6729568839073181,1.3827931880950928,0.03211956471204758,0.07729779183864594,25.95056013990163,1.1965054414110579,152,452
12,3,0.5047176480293274,1.0018928050994873,0.26899242401123047,0.1159466877579689,26.73732588785967,13.483678398373348,114,452
12,4,0.43261516094207764,1.0629066228866577,0.11815167218446732,0.15459558367729187,22.146885759866567,5.878333363469005,55,446
12,5,0.5407689213752747,1.0143078565597534,0.0981559008359909,-0.1159466877579689,28.063898710218975,4.880833591603812,112,446
12,6,0.5407689213752747,1.0116703510284424,0.1223854050040245,-0.07729779183864594,28.12587453719111,6.089754868806205,240,456
12,7,0.5407689213752747,1.007558822631836,0.15257856249809265,-0.03864889591932297,28.222989620605098,7.600113045760664,295,467
13,0,0.43261516094207764,1.010522723197937,0.35010597109794617,0.0,23.176264650444143,17.666697346175944,265,449
13,1,0.4686664044857025,1.0251954793930054,0.2453814595937729,0.03864889591932297,24.56743086293002,12.280736028496063,224,459
13,2,0.4686664044857025,1.0118769407272339,0.2955382764339447,0.07729779183864594,24.851940722676996,14.84344997386411,143,449
13,3,0.43261516094207764,1.0108860731124878,0.3490552008152008,0.1159466877579689,23.168813241983123,17.6119371335381,77,450
13,4,0.5047176480293274,1.0186303853988647,0.1963118016719818,-0.15459558367729187,26.357796295161716,9.797543143490444,64,441
13,5,0.43261516094207764,1.069445013999939,0.004199227783828974,-0.1159466877579689,22.024467198293152,0.20855594423804857,191,438
13,6,0.4686664044857025,1.0213266611099243,0.261016845703125,-0.07729779183864594,24.64944488089475,13.07668460911059,224,461
13,7,0.4686664044857025,1.0070827007293701,0.3114839494228363,-0.03864889591932297,24.955871082622192,15.664321534236903,277,485
14,0,0.4686664044857025,1.0297116041183472,0.22568082809448242,0.0,24.472340106150774,11.281233508972335,292,445
14,1,0.39656388759613037,1.0677833557128906,0.18292580544948578,0.03864889591932297,20.374485004834426,9.123554309670658,208,473
14,2,0.3605126142501831,1.075976848602295,0.2078234851360321,0.07729779183864594,18.52373978359015,10.378253180147373,149,444
14,3,0.39656388759613037,0.9867246150970459,0.4472110867500305,0.1159466877579689,21.895157763079727,22.80848321251889,79,439
14,4,0.39656388759613037,1.061524510383606,0.21630758047103882,0.15459558367729187,20.484661850402542,10.806923164050724,37,444
14,5,-0.10815379023551941,1.1280070543289185,-0.21630758047103882,0.15459558367729187,-5.476801515589089,-10.806923353603679,37,444
14,6,1.321879506111145,1.3754184246063232,-0.24034173786640167,-0.3478400707244873,43.86288009335222,-7.180756023094546,32,436
14,7,0.4686664044857025,1.0403752326965332,0.16987429559230804,-0.1159466877579689,24.250528105595187,8.467631234719763,114,439
14,8,0.4686664044857025,1.0435186624526978,0.1493547409772873,-0.07729779183864594,24.185861514212764,7.43861186154444,268,460
14,9,0.4686664044857025,1.0361944437026978,0.19374950230121613,-0.03864889591932297,24.337040238608136,9.668427908252928,283,502
15,0,0.5768201947212219,0.9026973843574524,0.42813777923583984,0.0,32.578423054106025,21.78464149906728,141,437
15,1,0.14420504868030548,0.9818368554115295,-0.5882919430732727,0.0,8.355448576191133,-30.660097131636935,141,437
15,2,0.3244613707065582,1.10515558719635,0.06513091921806335,0.03864889591932297,16.361651381844037,3.236460997833097,180,463
15,3,0.3605126142501831,1.0923123359680176,0.08814990520477295,0.07729779183864594,18.265233453509488,4.382254237881091,122,444
15,4,0.43261516094207764,1.0598293542861938,0.14315037429332733,-0.07729779183864594,22.2049499176045,7.1279640988612725,137,465
15,5,0.43261516094207764,1.0621790885925293,0.12452227622270584,-0.03864889591932297,22.16058736444557,6.196496012581003,183,483
16,0,0.39656388759613037,1.0747673511505127,0.13600902259349823,0.0,20.252875370675223,6.77066181916628,131,422
16,1,0.18025630712509155,1.1391732692718506,-0.026039063930511475,0.03864889591932297,8.991609017981906,-1.2933451472439215,136,449
16,2,0.5768201947212219,0.8305832147598267,-0.5552442073822021,0.03864889591932297,34.77905515826695,-28.77017662336142,136,449
16,3,0.18025630712509155,1.1394708156585693,-0.00038411401328630745,0.07729779183864594,8.989299413823307,-0.019077098741532086,60,453
16,4,0.28841009736061096,1.110741138458252,-0.11815167218446732,0.07729779183864594,14.555728592853946,-5.878333597346,60,453
16,5,0.3244613707065582,1.10387122631073,0.08413805067539215,-0.07729779183864594,16.379668411266714,4.1824466086882826,115,443
16,6,0.28841009736061096,1.116147756576538,0.04381665587425232,-0.03864889591932297,14.48819479190041,2.1766865287876542,160,456
17,0,0.43261516094207764,1.0662055015563965,0.08328397572040558,0.0,22.08495958582608,4.139916389196055,181,418
17,1,0.5047176480293274,1.0183254480361938,0.19788780808448792,0.03864889591932297,26.364621359676068,9.876983401815354,142,463
17,2,0.0,0.7724199891090393,-0.8568859100341797,0.03864889591932297,0.0,-47.96765164627816,142,463
17,3,0.39656388759613037,1.0698150396347046,0.17064252495765686,0.07729779183864594,20.338964075712074,8.506208229253707,77,445
17,4,0.0,0.7630613446235657,-0.8652303218841553,0.07729779183864594,0.0,-48.59038073528973,77,445
17,5,0.4686664044857025,1.0514640808105469,0.07524103671312332,-0.07729779183864594,24.023845117429083,3.7395154397432604,120,451
17,6,0.4686664044857025,1.050762414932251,0.08447587490081787,-0.03864889591932297,24.03807066722017,4.1992697814551825,183,459
18,0,0.5768201947212219,1.4172087907791138,-0.15753556787967682,0.0,22.146885631711477,-5.8783337164929845,83,422
18,1,0.5047176480293274,0.9843432307243347,0.32743656635284424,0.03864889591932297,27.146282605245958,16.488863011878017,130,470
18,2,0.07210252434015274,0.8634587526321411,-0.7616602778434753,0.03864889591932297,4.773370041068813,-41.31690562260156,130,470
18,3,0.39656388759613037,0.9585840106010437,0.5047176480293274,0.07729779183864594,22.47476141303238,25.944478793659627,70,449
18,4,0.03605126217007637,1.075900673866272,-0.4147578179836273,0.07729779183864594,1.919147995749812,-21.070776320197133,70,449
18,5,0.6128714680671692,0.9183744788169861,-0.3344592750072479,-0.2705422639846802,33.71691654595976,-16.852951573350328,36,434
18,6,0.7570765018463135,0.7092118263244629,-0.5047176480293274,-0.2705422639846802,46.86966671793155,-25.944478564084513,36,434
18,7,0.4686664044857025,1.036841869354248,0.19025419652462006,-0.07729779183864594,24.323605289093454,9.492377664332786,62,451
18,8,0.03605126217007637,0.9878993034362793,-0.5946775674819946,-0.07729779183864594,2.089958928961709,-31.029487611418773,62,451
18,9,0.5047176480293274,1.0087584257125854,0.24197682738304138,-0.03864889591932297,26.58042718188304,12.107739939429983,138,459
18,10,0.10815379023551941,0.8755121827125549,-0.743415892124176,-0.03864889591932297,7.042186490603177,-40.12135804189871,138,459
19,0,0.4686664044857025,1.036841869354248,0.19025419652462006,0.0,24.323605289093454,9.492377664332786,72,408
19,1,0.5768201947212219,0.9920709729194641,0.11815167218446732,0.0,30.175019773754038,5.8783333947301015,72,408
19,2,0.39656388759613037,1.0698908567428589,0.17016686499118805,0.03864889591932297,20.337640823437383,8.482322094347461,114,461
19,3,0.0,1.1536403894424438,0.0,0.07729779183864594,0.0,0.0,37,450
19,4,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.07729779183864594,12.867645896654363,10.80692274737042,37,450
19,5,0.3605126142501831,1.086333990097046,0.14420504868030548,-0.07729779183864594,18.359027381608936,7.180756248021781,65,449
19,6,0.39656388759613037,1.0656936168670654,0.19473153352737427,-0.03864889591932297,20.411145077674945,9.717906417073866,131,457
20,0,0.39656388759613037,1.061524510383606,0.21630758047103882,0.0,20.484661850402542,10.806923164050724,152,404
20,1,0.39656388759613037,1.0548431873321533,0.2468382865190506,0.03864889591932297,20.603540841142213,12.354793670491278,188,446
20,2,0.43261516094207764,1.0274004936218262,0.29694846272468567,0.07729779183864594,22.834861147038385,14.915917041642334,114,432
20,3,0.39656388759613037,1.061524510383606,0.21630758047103882,-0.1159466877579689,20.484661850402542,10.806923164050724,36,449
20,4,-0.7210252285003662,0.8927760124206543,-0.11815155297517776,-0.1159466877579689,-38.92509319864492,-5.8783274252155024,36,449
20,5,0.39656388759613037,1.0785391330718994,0.1018650159239769,-0.07729779183864594,20.18777542920333,5.065743716774327,134,450
20,6,0.43261516094207764,1.0542913675308228,0.1794438511133194,-0.03864889591932297,22.310176011006586,8.948448526954941,210,452
21,0,0.4686664044857025,1.0403752326965332,0.16987429559230804,0.0,24.250528105595187,8.467631234719763,100,418
21,1,0.5407689213752747,0.9830609560012817,0.26841431856155396,0.0,28.814614836161002,13.45415417892251,100,418
21,2,0.5407689213752747,0.9818423390388489,0.27283838391304016,0.03864889591932297,28.84463717623925,13.680183249477729,160,463
21,3,0.5047176480293274,0.9885640740394592,0.31446346640586853,0.07729779183864594,27.046871935133115,15.818065226492866,95,443
21,4,0.6729568839073181,1.369737148284912,0.19227339327335358,0.1159466877579689,26.16505574710787,7.1807555088907735,32,441
21,5,0.5047176480293274,1.031428337097168,0.11091336607933044,-0.07729779183864594,26.074285427616257,5.517056180205445,117,447
21,6,0.5047176480293274,1.0134201049804688,0.22164390981197357,-0.03864889591932297,26.474864627510595,11.076860409166498,184,457
22,0,0.4686664044857025,1.0475536584854126,0.11776755750179291,0.0,24.103327301945665,5.859155982437877,148,419
22,1,0.4686664044857025,1.0532376766204834,0.04391072317957878,0.03864889591932297,23.987957820569203,2.1813618993312462,119,458
22,2,0.18025630712509155,0.9778291583061218,-0.5850162506103516,0.03864889591932297,10.444835905530924,-30.471153919514023,119,458
22,3,0.07210252434015274,0.7289038896560669,-0.8912836313247681,0.07729779183864594,5.6492693654158,-50.58646266699528,54,444
22,4,0.4686664044857025,1.0541207790374756,-0.008196023292839527,-0.07729779183864594,23.97012654242286,-0.4070605767935698,127,445
22,5,0.4686664044857025,1.0529543161392212,0.05025170370936394,-0.03864889591932297,23.9936846214861,2.496550716733032,183,456
23,0,0.5047176480293274,0.9890556335449219,0.31291404366493225,0.0,27.03533831470523,15.738099631330634,126,438
23,1,0.0,0.7630613446235657,-0.8652303218841553,0.0,0.0,-48.59038073528973,126,438
23,2,0.4686664044857025,1.0077004432678223,0.30947959423065186,0.03864889591932297,24.942433912099567,15.560961235287072,135,492
23,3,0.43261516094207764,1.0184707641601562,0.3262632489204407,0.07729779183864594,23.014297482669054,16.42809973771335,99,460
23,4,0.5047176480293274,0.9951699376106262,0.29288744926452637,0.07729779183864594,26.892633204918045,14.707292955397644,99,460
23,5,0.6489227414131165,0.9428628087043762,-0.14420504868030548,-0.07729779183864594,34.537585962403725,-7.180755929944473,56,442
23,6,0.5407689213752747,1.0094174146652222,0.1397559940814972,-0.03864889591932297,28.179013188825717,6.958099431816863,144,442
24,0,0.5047176480293274,0.9833260178565979,0.3304787576198578,0.0,27.17034138581974,16.646498776086474,193,458
24,1,0.03605126217007637,0.6871564388275146,-0.9259602427482605,0.0,3.0032362257136342,-53.38314500863248,193,458
24,2,0.4686664044857025,0.9957654476165771,0.3459610641002655,0.03864889591932297,25.204463481147517,17.450780676232675,191,510
24,3,0.4686664044857025,0.9725744128227234,0.4066163897514343,0.07729779183864594,25.72859459316626,20.638082439094553,173,471
24,4,0.03605126217007637,0.6530404090881348,-0.9503287076950073,0.07729779183864594,3.159820736667288,-55.463492754491384,173,471
24,5,0.3244613707065582,1.0802185535430908,0.2423609495162964,0.1159466877579689,16.718502713975585,12.12725272792907,32,461
24,6,0.39656388759613037,1.082359790802002,0.046049147844314575,0.1159466877579689,20.122239561630575,2.287647851727957,32,461
24,7,0.3244613707065582,1.1027132272720337,-0.0981559008359909,-0.1159466877579689,16.395945950527288,-4.88083324515876,41,441
24,8,0.28841009736061096,1.102604866027832,0.17879676818847656,-0.07729779183864594,14.658527200689912,8.915916846926981,92,438
24,9,0.3605126142501831,1.0846964120864868,0.15604658424854279,-0.03864889591932297,18.384881740090904,7.773914495752677,138,479
25,0,0.28841009736061096,1.1116867065429688,0.10889610648155212,0.0,14.543873138233955,5.416410826533305,148,536
25,1,0.3244613707065582,1.096347451210022,0.1537315547466278,0.03864889591932297,16.485991984107937,7.657887225082583,204,526
25,2,0.3244613707065582,1.0736004114151,0.27017220854759216,0.07729779183864594,16.815762066538696,13.543940961382036,163,495
25,3,0.2523588240146637,1.123838186264038,-0.06472231447696686,0.1159466877579689,12.655886975089373,-3.2161351848231603,157,468
25,4,0.2523588240146637,1.1233888864517212,-0.07210252434015274,0.15459558367729187,12.660785562481708,-3.583321443587487,114,451
25,5,-0.14420504868030548,0.6186420917510986,0.96300208568573,0.15459558367729187,-13.121305788879058,56.589884938825605,114,451
25,6,0.28841009736061096,1.0992375612258911,-0.1984502226114273,0.2318933755159378,14.701488450498882,-9.905337722945026,77,437
25,7,0.48068347573280334,1.387886643409729,-0.45687371492385864,0.2705422639846802,19.10311983436904,-17.278759063066204,39,442
25,8,0.19227339327335358,0.7443804144859314,0.02082490175962448,-0.1159466877579689,14.482938294474751,1.5515989999303867,134,478
25,9,0.21630756556987762,0.7377375364303589,0.02143002301454544,-0.07729779183864594,16.34134594708746,1.5966962956462802,95,547
25,10,0.28841009736061096,1.114300012588501,0.0777238979935646,-0.03864889591932297,14.511205787880364,3.863099472212924,92,576
26,0,0.3605126142501831,1.0856353044509888,0.14937466382980347,0.0,18.37004975635721,7.439609976812098,129,549
26,1,0.18025630712509155,0.711549699306488,0.8899948596954346,0.03864889591932297,14.215630271284327,50.48575804681978,164,521
26,2,0.5768201947212219,0.9322259426116943,0.3593319058418274,0.03864889591932297,31.747390174583227,18.14823552648828,164,521
26,3,0.2523588240146637,1.1218948364257812,-0.09248241782188416,0.07729779183864594,12.677101621345265,-4.598091920665624,210,480
26,4,0.28841009736061096,1.1136600971221924,0.08641108870506287,0.1159466877579689,14.519191698919164,4.295647202533621,201,468
26,5,0.24034173786640167,1.5192943811416626,-0.0005121519789099693,0.15459558367729187,8.9892994623501,-0.019077097792481155,102,457
26,6,0.3244613707065582,1.1061204671859741,0.045917343348264694,0.19324448704719543,16.348141375045945,2.281096622900926,131,451
26,7,0.3244613707065582,1.1061149835586548,-0.046049147844314575,0.2318933755159378,16.34821809409736,-2.287647934069259,86,450
26,8,-0.18025630712509155,0.7618089914321899,-0.8473729491233826,0.2318933755159378,-13.312271765127381,-47.26674528773729,86,450
26,9,0.5047176480293274,0.9791494011878967,-0.34265533089637756,0.2705422639846802,27.26953960369566,-17.278760423084623,61,447
26,10,0.28841009736061096,1.1160736083984375,-0.045665040612220764,0.30919116735458374,14.48911682537714,-2.2685561524312314,73,442
26,11,-0.21630758047103882,0.6997933387756348,-0.8912836313247681,0.30919116735458374,-17.176488154132695,-50.58646182903279,73,442
26,12,0.2523588240146637,1.1257002353668213,0.00038411401328630745,0.38648897409439087,12.635625273032336,0.019077099315133923,53,447
26,13,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,0.38648897409439087,-9.467487477607195,-18.209955548231303,53,447
26,14,0.28841009736061096,1.1039555072784424,-0.17025841772556305,0.42513784766197205,14.641364178690308,-8.486919552049859,30,455
26,15,-0.21630758047103882,1.0473496913909912,-0.43261516094207764,0.42513784766197205,-11.669146571889998,-22.024313009652392,30,455
26,16,0.10815379023551941,1.1226975917816162,-0.2423609495162964,-0.2705422639846802,5.5025438151834996,-12.12725355848199,33,445
26,17,0.3605126142501831,1.0914241075515747,0.09854001551866531,-0.15459558367729187,18.27911022852202,4.899980377006304,39,493
26,18,-0.03605126217007637,1.1508203744888306,-0.07210252434015274,-0.15459558367729187,-1.794293813201853,-3.5833218997671277,39,493
26,19,0.24034173786640167,0.7303891181945801,0.016508426517248154,-0.1159466877579689,18.21430004481384,1.229935904158737,81,537
