frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,87,386
4,1,0.11867386847734451,1.2319021224975586,-0.2659353017807007,0.0,5.502543100966237,-12.127251789397862,87,386
4,2,0.0,1.2657335996627808,0.017507845535874367,0.038847148418426514,0.0,0.7924745702048708,174,409
4,3,0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.07769429683685303,3.594810418510692,-4.578953201633222,96,409
4,4,0.0,1.8987818956375122,0.0,2.1754403114318848,0.0,0.0,45,389
4,5,0.4153585433959961,1.656127691268921,0.8307170867919922,2.1754403114318848,14.07943164132388,25.944480668856656,45,389
4,6,0.0,2.5317091941833496,0.0,-1.4761916399002075,0.0,0.0,49,386
4,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.4761916399002075,3.6116861746512954,7.180755684403435,49,386
4,8,0.07911591231822968,1.2604655027389526,0.08576273173093796,-0.07769429683685303,3.591584984349003,3.884813952705105,89,416
4,9,0.0,1.2647273540496826,-0.05340952426195145,-0.038847148418426514,0.0,-2.4181679426623446,177,404
5,0,0.03955795615911484,1.2650461196899414,0.02194076031446457,0.0,1.7910537781394802,0.9931440009614672,110,382
5,1,0.11867386847734451,1.2583773136138916,0.06921650469303131,0.038847148418426514,5.387462681938018,3.1344772612806784,222,403
5,2,0.03955795615911484,1.2591745853424072,0.1237034797668457,0.07769429683685303,1.7993999888220187,5.608082303031406,129,402
5,3,0.0,1.2256584167480469,-0.3164636492729187,0.11654144525527954,0.0,-14.477512503083895,48,406
5,4,0.11867386847734451,1.260195016860962,0.01458919420838356,-0.07769429683685303,5.379737439202322,0.6603584461562749,158,401
5,5,0.11867386847734451,1.2602699995040894,0.004890393000096083,-0.038847148418426514,5.379419237189422,0.221352101451784,233,407
6,0,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.0,5.476800960936588,10.806922288183708,49,377
6,1,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,0.0,-16.778654911636753,-30.000000050801344,49,377
6,2,0.15823182463645935,1.254401445388794,-0.06186801567673683,0.038847148418426514,7.1893927364808725,-2.801418792358818,182,405
6,3,0.07911591231822968,1.260926604270935,-0.0786944329738617,0.07769429683685303,3.5902750327451067,-3.564207109003195,87,407
6,4,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.07769429683685303,7.2606845744949196,-8.486919678004455,87,407
6,5,0.0,2.953660726547241,0.0,2.330828905105591,0.0,0.0,47,374
6,6,0.07911591231822968,1.2593315839767456,-0.10105667263269424,-0.07769429683685303,3.594810418510692,-4.578953201633222,96,413
6,7,-0.39557957649230957,0.9055230021476746,-0.7911591529846191,-0.07769429683685303,-23.59820968028684,-38.68218846520184,96,413
6,8,0.11867386847734451,1.2495405673980713,-0.16417258977890015,-0.038847148418426514,5.425336254578745,-7.451857580798721,189,407
7,0,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.0,7.417555427100588,-14.477511510134752,55,380
7,1,0.03955795615911484,1.2423243522644043,0.23969416320323944,0.038847148418426514,1.8237897300221089,10.915065014058753,143,404
7,2,0.19778978824615479,1.2139215469360352,0.29943573474884033,0.038847148418426514,9.254143173241967,13.68290555150409,143,404
7,3,0.0,1.2256584167480469,0.3164636492729187,0.07769429683685303,0.0,14.477512503083895,66,404
7,4,0.03955795615911484,1.2384711503982544,0.2588670253753662,-0.038847148418426514,1.8294601583587948,11.800220405561806,113,415
7,5,0.23734773695468903,1.1569585800170898,0.4555226266384125,-0.038847148418426514,11.593263699639246,21.091218867458743,113,415
8,0,0.0,1.2613003253936768,0.10728201270103455,0.0,0.0,4.861686892648574,124,384
8,1,0.11867386847734451,1.2588183879852295,0.0606686994433403,0.038847148418426514,5.3855860829552,2.7470710416297455,243,401
8,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,153,397
8,3,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,61,403
8,4,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,46,382
8,5,0.5142533779144287,2.489987373352051,1.0285067558288574,-0.3496243357658386,11.669145992894748,22.024312035072157,46,382
8,6,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,62,409
8,7,0.11867386847734451,1.2592661380767822,0.05052833631634712,-0.07769429683685303,5.383682414154553,2.2876480597619353,144,407
8,8,0.11867386847734451,1.25922429561615,0.051561497151851654,-0.038847148418426514,5.383860256075975,2.334449530556173,246,401
9,0,0.11867386847734451,1.2535499334335327,0.13006572425365448,0.0,5.408086852547575,5.897511547350026,125,383
9,1,0.07911591231822968,1.2603695392608643,-0.08716263622045517,0.038847148418426514,3.591857728736466,-3.948325288709476,217,416
9,2,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.07769429683685303,3.5842371654809075,-1.2940560331962514,140,399
9,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,63,393
9,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,-2.4085230827331543,1.794293642052232,3.583321558972172,65,368
9,5,0.18460379540920258,2.9246740341186523,0.36920759081840515,-2.4085230827331543,3.6116863704141613,7.180756069046116,45,383
9,6,0.0,0.8439030647277832,0.0,-0.6604015231132507,0.0,0.0,47,376
9,7,0.11867386847734451,1.2502533197402954,-0.15865328907966614,-0.07769429683685303,5.422261783438096,-7.199983873710756,132,395
9,8,0.11867386847734451,1.256564736366272,-0.09669314324855804,-0.038847148418426514,5.395188198377472,-4.380843229353014,222,401
10,0,0.0,1.0433274507522583,-0.15568283200263977,0.0,0.0,-8.486919558344967,69,374
10,1,-0.23075474798679352,1.0254101753234863,-0.08975290507078171,0.0,-12.682375668605172,-4.88083308261526,69,374
10,2,0.0,1.4768303632736206,0.0,0.0,0.0,0.0,72,369
10,3,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.038847148418426514,5.389947376245126,-3.5833215266937097,197,414
10,4,0.09230189770460129,2.9464409351348877,0.18460379540920258,0.038847148418426514,1.794293642052232,3.5833215589721723,49,387
10,5,0.9230189919471741,2.112886905670166,1.8460379838943481,0.038847148418426514,23.598210216082343,38.68218906359555,49,387
10,6,0.03955795615911484,1.258533239364624,-0.13006572425365448,0.07769429683685303,1.8003163561128448,-5.89751187272842,116,408
10,7,0.11867386847734451,1.2600884437561035,-0.02194076031446457,-0.07769429683685303,5.380189765476601,-0.9931440454950548,117,392
10,8,0.15823182463645935,1.2550159692764282,-0.047806281596422195,-0.038847148418426514,7.185909228257056,-2.164347893366296,202,400
11,0,0.09230189770460129,1.4723063707351685,-0.06944184750318527,0.0,3.5872948189365776,-2.695091148819695,123,377
11,1,0.03955795615911484,1.264318585395813,0.04818190261721611,0.038847148418426514,1.7920837429140368,2.181361698043795,192,392
11,2,0.07911591231822968,1.253431797027588,0.15823182463645935,0.07769429683685303,3.6116861746512954,7.180755684403435,104,400
11,3,0.0,2.5317091941833496,0.0,1.7869688272476196,0.0,0.0,46,370
11,4,0.03955795615911484,1.264227032661438,-0.05052833631634712,-0.07769429683685303,1.7922134373166982,-2.2876479680286574,79,399
11,5,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.038847148418426514,3.6116861746512954,7.180755684403435,150,400
12,0,0.0,1.1881275177001953,-0.4367390275001526,0.038847148418426514,0.0,-20.182720511600593,134,394
12,1,0.0,1.0962622165679932,-0.6329272985458374,-0.038847148418426514,0.0,-30.000000532410255,124,399
13,0,0.0,1.264562726020813,-0.057175152003765106,0.0,0.0,-2.5887726439612506,112,373
13,1,0.03955795615911484,1.2334243059158325,-0.28193530440330505,0.038847148418426514,1.83694070504057,-12.869035624745566,123,408
13,2,0.0,1.2256584167480469,-0.3164636492729187,0.07769429683685303,0.0,-14.477512503083895,60,386
13,3,0.0,1.2484514713287354,-0.20918165147304535,-0.038847148418426514,0.0,-9.51171959131598,105,411
14,0,0.0,1.2611762285232544,-0.10873141139745712,0.038847148418426514,0.0,-4.927530364388753,174,400
14,1,0.0,1.25199294090271,-0.1868194043636322,0.07769429683685303,0.0,-8.486919825176399,63,405
14,2,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,88,405
14,3,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,3.6116861746512954,-7.180755684403435,88,405
14,4,0.03955795615911484,1.2589904069900513,-0.1255638599395752,-0.038847148418426514,1.7996630508791291,-5.692699058795761,167,407
15,0,0.07911591231822968,1.263316035270691,-0.012690539471805096,0.0,3.583502112255417,-0.5744155389408228,184,366
15,1,0.07911591231822968,1.2607678174972534,-0.0811970978975296,0.038847148418426514,3.5907260251921658,-3.677710946177107,229,400
15,2,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.07769429683685303,3.5842371654809075,-1.2940560331962514,138,391
15,3,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,59,402
15,4,0.0,2.953660726547241,0.0,0.23308289051055908,0.0,0.0,46,383
15,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,0.23308289051055908,5.476801338750561,10.806923013918386,46,383
15,6,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,72,386
15,7,0.11867386847734451,1.2600884437561035,-0.02194076031446457,-0.07769429683685303,5.380189765476601,-0.9931440454950548,119,398
15,8,0.03955795615911484,1.2634345293045044,-0.06750018149614334,-0.038847148418426514,1.7933368892784645,-3.056678568344682,224,401
16,0,0.0,1.253027319908142,-0.17975111305713654,0.038847148418426514,0.0,-8.163583073719533,161,405
16,1,0.0,1.264562726020813,0.057175152003765106,0.07769429683685303,0.0,2.5887726439612506,93,398
16,2,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.07769429683685303,3.5842371654809075,-1.2940560331962514,93,398
16,3,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.2719300389289856,9.467488097366502,18.209956651468595,52,374
16,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.2719300389289856,16.778654911636753,30.000000050801344,52,374
16,5,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,-0.07769429683685303,-1.794293642052232,-3.583321558972172,49,412
16,6,0.0,1.233231782913208,-0.28552964329719543,-0.038847148418426514,0.0,-13.035972286428544,138,412
17,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,100,375
17,1,0.07911591231822968,1.2623519897460938,-0.050949811935424805,0.0,3.5862316574304227,-2.3067404913376603,100,375
17,2,0.0,1.2502883672714233,-0.1979065239429474,0.038847148418426514,0.0,-8.994648818484068,155,399
17,3,0.0,1.264562726020813,-0.057175152003765106,0.07769429683685303,0.0,-2.5887726439612506,89,396
17,4,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,53,410
17,5,0.19778978824615479,1.241793155670166,0.145659938454628,-0.038847148418426514,9.049913027713371,6.6075737135833545,131,408
18,0,0.0,1.2591983079910278,-0.1296442449092865,0.0,0.0,-5.878333162505145,90,375
18,1,-0.11867386847734451,1.2319021224975586,0.2659353017807007,0.0,-5.502543100966237,12.127251789397862,90,375
18,2,0.15823182463645935,1.1853190660476685,0.41517388820648193,0.038847148418426514,7.603632882006586,19.146162093929952,129,400
18,3,-0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.038847148418426514,-10.89339410424658,-7.180755430505082,129,400
18,4,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.07769429683685303,7.417555427100588,14.477511510134752,55,408
18,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.038847148418426514,5.476800960936588,10.806922288183708,104,403
18,6,-0.23734773695468903,1.2096203565597534,-0.28787606954574585,-0.038847148418426514,-11.101352746151706,-13.145010268785095,104,403
19,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,102,368
19,1,0.03955795615911484,1.2647651433944702,0.034528352320194244,0.038847148418426514,1.791451413839126,1.563034365192922,112,387
19,2,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,0.038847148418426514,-1.794293642052232,-3.583321558972172,112,387
19,3,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.2531347274780273,14.079430297246384,25.944478560528314,47,383
19,4,0.18460379540920258,2.9246740341186523,0.36920759081840515,-1.1654144525527954,3.6116863704141613,7.180756069046116,51,376
19,5,0.7252292633056641,1.660125494003296,1.4504585266113281,-0.42731863260269165,23.598210957702396,38.68218989186075,45,388
19,6,0.03955795615911484,1.2108426094055176,-0.3669919967651367,-0.07769429683685303,1.8711747321740895,-16.85295100695871,59,403
19,7,0.07911591231822968,1.260926604270935,-0.0786944329738617,-0.038847148418426514,3.5902750327451067,-3.564207109003195,149,397
20,0,0.11867386847734451,1.2432609796524048,0.20641373097896576,0.0,5.452574351412883,9.3847137550977,153,385
20,1,0.07911591231822968,1.2583882808685303,0.11219486594200134,0.038847148418426514,3.597498057847369,5.084895296067756,156,408
20,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,67,404
20,3,0.47469547390937805,2.298449993133545,0.9493909478187561,0.3496243357658386,11.669146600545055,22.02431305788535,45,384
20,4,0.6329272985458374,2.099182367324829,1.2658545970916748,0.3496243357658386,16.778654911636753,30.000000050801344,45,384
20,5,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.4473702907562256,19.887112536207475,34.22886775815807,57,379
20,6,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.3596501350402832,3.6116861746512954,7.180755684403435,46,379
20,7,0.03955795615911484,1.264227032661438,-0.05052833631634712,-0.07769429683685303,1.7922134373166982,-2.2876479680286574,78,399
20,8,0.07911591231822968,1.2555179595947266,0.14072398841381073,-0.038847148418426514,3.6057008594354514,6.382716622611437,173,399
21,0,0.0,1.2591983079910278,0.1296442449092865,0.0,0.0,5.878333162505145,112,366
21,1,-0.18460379540920258,1.4489459991455078,-0.21795597672462463,0.038847148418426514,-7.2606846729923165,-8.486919981445993,104,395
21,2,-0.18460379540920258,1.4489459991455078,-0.21795597672462463,0.038847148418426514,-7.2606846729923165,-8.486919981445993,104,395
21,3,0.0,2.742684841156006,0.0,-0.38847148418426514,0.0,0.0,49,372
21,4,0.03296496346592903,0.8094502091407776,0.6756278872489929,-0.038847148418426514,2.3320892485201097,39.82755663488958,73,406
22,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,141,392
22,1,0.06592992693185806,1.049443006515503,0.08421389013528824,0.038847148418426514,3.594810350631657,4.578952913958324,158,422
22,2,0.15823182463645935,1.249216914176941,0.1296442449092865,0.07769429683685303,7.218916203897228,5.8783334751560465,109,405
22,3,0.0,2.5317091941833496,0.0,2.097745895385742,0.0,0.0,46,381
22,4,0.7911591529846191,1.8110460042953491,1.5823183059692383,2.097745895385742,23.59820968028684,38.68218846520184,46,381
22,5,-0.13845284283161163,1.4156255722045898,-0.39731982350349426,-0.038847148418426514,-5.585950358689917,-15.606882449180501,141,408
23,0,0.15823182463645935,1.2388726472854614,0.20626507699489594,0.0,7.278548529619306,9.377893943497865,312,422
23,1,0.15823182463645935,1.241201400756836,0.1917543262243271,0.038847148418426514,7.265038489303027,8.712826582096955,303,480
23,2,0.15823182463645935,1.236851453781128,0.21805772185325623,0.07769429683685303,7.290314866221786,9.919319814142636,303,439
23,3,0.07911591231822968,1.262827754020691,0.037345632910728455,0.11654144525527954,3.584884085967754,1.690603022511206,175,437
23,4,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.15538859367370605,1.794293642052232,3.583321558972172,48,417
23,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,0.15538859367370605,9.467488097366502,18.209956651468595,48,417
23,6,0.0,2.5317091941833496,0.0,-2.4473702907562256,0.0,0.0,46,377
23,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.4473702907562256,19.887112536207475,34.22886775815807,46,377
23,8,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.5050129294395447,5.476800960936588,10.806922288183708,46,383
23,9,0.0,1.3550893068313599,-0.5871635675430298,-0.11654144525527954,0.0,-23.4272048876802,73,405
23,10,-0.03955795615911484,1.265213131904602,0.007659033872187138,-0.07769429683685303,-1.7908175072215855,0.3466693636298611,145,411
23,11,0.0,1.2643725872039795,-0.06123480573296547,-0.038847148418426514,0.0,-2.7727243473205587,210,443
24,0,-0.03955795615911484,1.2494386434555054,-0.1993144303560257,0.0,-1.813412042930731,-9.05917336338211,217,473
24,1,-0.07911591231822968,1.2580897808074951,-0.11549362540245056,0.038847148418426514,-3.598349374095478,-5.234813169786351,231,495
24,2,0.07911591231822968,1.2497121095657349,0.185333251953125,0.07769429683685303,3.622407544665548,8.41891330403308,288,477
24,3,0.11867386847734451,1.243301510810852,0.20616884529590607,0.11654144525527954,5.45239767075995,9.373480170861772,314,448
24,4,0.17141780257225037,2.680114269256592,0.5567077994346619,0.11654144525527954,3.659603992770606,11.711225126721446,67,433
24,5,0.07911591231822968,1.242807149887085,0.2270662933588028,0.15538859367370605,3.642479383259008,10.333523655587308,261,402
24,6,0.07911591231822968,1.2408039569854736,0.2377692013978958,0.19423574209213257,3.648344046662714,10.82634409285344,147,393
24,7,0.03955795615911484,1.236972689628601,0.2659353017807007,0.23308289051055908,1.831674845892223,12.127252018709859,58,403
24,8,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.2719300389289856,5.476800960936588,10.806922288183708,47,397
24,9,0.0,1.4768303632736206,0.0,-0.23308289051055908,0.0,0.0,45,403
24,10,-0.18460379540920258,1.4652471542358398,1.0985393909639096e-14,-0.23308289051055908,-7.180756017390684,4.2619433046559736e-13,45,403
24,11,-0.09230189770460129,1.4723063707351685,-0.06944184750318527,-0.19423574209213257,-3.5872948189365776,-2.695091148819695,79,413
24,12,-0.13845284283161163,1.4659984111785889,0.11272771656513214,-0.15538859367370605,-5.3951653027773006,4.377693464126736,101,431
24,13,-0.15823182463645935,1.2559003829956055,-0.008057606406509876,-0.11654144525527954,-7.1809017046139765,-0.36471008458567106,132,438
24,14,0.0,1.2633533477783203,-0.07953739166259766,-0.07769429683685303,0.0,-3.6024364739007844,171,449
25,0,0.09889489412307739,0.9967289566993713,0.3309389054775238,0.0,5.666310033143235,18.283691096048017,159,481
25,1,0.15823182463645935,2.3416171073913574,-0.9493909478187561,0.0,3.865813197890004,-22.024313375971534,67,440
25,2,0.06592992693185806,0.9469188451766968,0.4601818323135376,0.038847148418426514,3.982833529705487,25.864312998611236,150,523
25,3,0.0,1.4453132152557373,-0.30347588658332825,0.038847148418426514,0.0,-11.858264632016454,180,506
25,4,0.07911591231822968,2.352823495864868,-0.9314044713973999,0.038847148418426514,1.9258990495985346,-21.585885995610347,69,471
25,5,0.03955795615911484,1.2552134990692139,0.15894058346748352,0.07769429683685303,1.8050746176456371,7.21309074145362,238,495
25,6,0.3164636492729187,2.348052978515625,0.8922158479690552,0.07769429683685303,7.675901849053837,20.635185055717336,50,461
25,7,-0.03955795615911484,1.2652360200881958,0.0008591628284193575,0.11654144525527954,-1.7907851323363893,0.03888788612474067,210,472
25,8,0.0,1.476778507232666,0.012367927469313145,0.15538859367370605,0.0,0.47983734573720277,148,437
25,9,0.0,1.2620000839233398,-0.09871024638414383,0.19423574209213257,0.0,-4.472415673034881,127,430
25,10,-0.18460379540920258,1.4389387369155884,-0.2764139771461487,0.23308289051055908,-7.3106355065987465,-10.787502198726571,116,416
25,11,-0.13845284283161163,1.4604727029800415,0.16993659734725952,0.2719300389289856,-5.4154568183830065,6.607573455885597,105,412
25,12,-0.03955795615911484,1.2578742504119873,-0.13629107177257538,0.3107771873474121,-1.8012589044190492,-6.180859895837697,147,397
25,13,0.0,1.475672960281372,-0.058458004146814346,0.3496243357658386,0.0,-2.2685558261062915,150,392
25,14,0.0,1.2591983079910278,-0.1296442449092865,0.38847148418426514,0.0,-5.878333162505145,95,389
25,15,0.0,1.4768303632736206,0.0,0.42731863260269165,0.0,0.0,52,397
25,16,0.13845284283161163,1.464946985244751,0.12565407156944275,0.46616578102111816,5.3990146629464695,4.880833426167815,71,393
25,17,-0.3230566382408142,1.200363039970398,-0.7973649501800537,0.46616578102111816,-15.063235163851363,-32.67794916367519,71,393
25,18,0.0,1.4299348592758179,0.36920759081840515,0.6215543746948242,0.0,14.477512117675756,60,391
25,19,0.09230189770460129,1.3659433126449585,-0.5538113713264465,0.8934844136238098,3.865813197890004,-22.024312840047173,50,399
25,20,0.0,1.4768303632736206,0.0,1.0100258588790894,0.0,0.0,45,399
25,21,0.18460379540920258,2.87033748626709,-0.6717108488082886,-1.2431087493896484,3.6798708015991117,-13.145011478256302,53,401
25,22,0.0,2.9213168621063232,-0.43591195344924927,-1.2042615413665771,0.0,-8.486920015770277,83,398
25,23,0.18460379540920258,2.9246740341186523,-0.36920759081840515,-1.1654144525527954,3.6116863704141613,-7.180756069046116,98,396
25,24,0.0,2.9213168621063232,-0.43591195344924927,-1.1265673637390137,0.0,-8.486920015770277,95,393
25,25,0.0,0.8250096440315247,-0.17757119238376617,-0.8934844136238098,0.0,-12.146765212526967,119,398
25,26,-0.07911591231822968,0.8094683885574341,-0.22510886192321777,-0.8546372652053833,-5.582251136076178,-15.470803224777105,170,390
25,27,-0.07911591231822968,0.8059629797935486,-0.23735366761684418,-0.8157901167869568,-5.6063759095664984,-16.335241999925586,172,401
25,28,-0.026371970772743225,0.8105325698852539,-0.23348203301429749,-0.8157901167869568,-1.8635522141584777,-16.061515611409774,172,401
25,29,0.0,0.7993313670158386,-0.2706319987773895,-0.7769429683685303,0.0,-18.704711218102233,146,412
25,30,0.0,1.4299348592758179,-0.36920759081840515,-0.7769429683685303,0.0,-14.477512117675756,90,406
25,31,0.0,0.8221545219421387,-0.19035309553146362,-0.7380958199501038,0.0,-13.035972286428544,143,409
25,32,-0.026371970772743225,0.8246484994888306,-0.17729021608829498,-0.6992486715316772,-1.8316747576914456,-12.127252441342664,163,406
25,33,0.0,0.8271609544754028,-0.16726350784301758,-0.6604015231132507,0.0,-11.43185313400766,192,414
25,34,-0.05274394154548645,0.8236576914787292,-0.17600689828395844,-0.6604015231132507,-3.6640034993157777,-12.038150073131195,192,414
25,35,0.0,0.8247326016426086,-0.17885339260101318,-0.6215543746948242,0.0,-12.235827536397307,216,403
25,36,0.026371970772743225,0.8227684497833252,-0.18581975996494293,-0.5827072262763977,1.8358573266267724,-12.720244627624355,185,424
25,37,-0.1054878830909729,1.681235432624817,-0.10492591559886932,-0.5827072262763977,-3.590275117380221,-3.5642073609874,119,413
25,38,0.0,0.8097208142280579,-0.23774904012680054,-0.5438600778579712,0.0,-16.363216674121873,140,436
25,39,0.05274394154548645,0.8102313280105591,-0.23003414273262024,-0.5438600778579712,3.724550276240281,-15.818064054164033,140,436
25,40,-0.18460379540920258,1.4530353546142578,-0.18877889215946198,-0.5438600778579712,-7.240467691998079,-7.344045007686422,151,409
25,41,0.0,0.8090143799781799,-0.24014174938201904,-0.5050129294395447,0.0,-16.532599258502053,162,427
25,42,-0.2109757661819458,1.6739723682403564,0.04466724395751953,-0.5050129294395447,-7.183285132511907,1.5164913794611323,120,409
25,43,0.0,1.0264643430709839,-0.24318748712539673,-0.46616578102111816,0.0,-13.328627964791517,240,391
25,44,0.026371970772743225,0.8214331269264221,-0.19163639843463898,-0.42731863260269165,1.8388396516916485,-13.125421481236224,192,417
25,45,0.0,1.4744082689285278,-0.08454728126525879,-0.38847148418426514,0.0,-3.281928966174901,153,400
25,46,0.0,1.241140365600586,-0.24891479313373566,-0.3496243357658386,0.0,-11.340411566593604,171,404
25,47,0.0,1.4695504903793335,0.14645496010780334,-0.3107771873474121,0.0,5.691287752898155,188,399
25,48,-0.09230189770460129,1.473799228668213,-0.020592689514160156,-0.2719300389289856,-3.5836706086394785,-0.7989492098849403,216,413
25,49,-0.13845284283161163,1.4660112857818604,-0.11255897581577301,-0.23308289051055908,-5.3951182016715,-4.3711280631350355,206,411
25,50,0.03955795615911484,1.2637290954589844,-0.06174030527472496,-0.19423574209213257,1.7929191482207267,-2.7956314156793347,196,422
25,51,0.0,1.2630937099456787,-0.08355928957462311,-0.15538859367370605,0.0,-3.7848567508814823,212,432
25,52,0.0,1.2587260007858276,-0.13415274024009705,-0.11654144525527954,0.0,-6.083515865437154,209,439
25,53,-0.03955795615911484,1.2531880140304565,-0.17419153451919556,-0.07769429683685303,-1.807990163416908,-7.909446971181316,209,451
25,54,-0.03955795615911484,1.2615596055984497,-0.09638667106628418,-0.038847148418426514,-1.796000393536898,-4.366931179596862,224,468
25,55,0.0,2.938129186630249,-0.30250322818756104,-0.038847148418426514,0.0,-5.878333365535433,57,430
26,0,0.15823182463645935,1.254683256149292,0.05586043745279312,0.0,7.187794838713625,2.5292060262300176,245,465
26,1,0.15823182463645935,2.460289478302002,-0.5757521390914917,0.0,3.6798704967782325,-13.145010053337872,60,432
