frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.6329272985458374,1.0947703123092651,0.057175152003765106,0.0,30.033798705882152,2.5887725518779856,136,391
0,1,0.9691699147224426,1.1138482093811035,-0.03286043927073479,0.038847148418426514,41.02684005799284,-1.2749736900554016,174,423
0,2,0.9230189919471741,1.1522853374481201,-0.036089759320020676,0.07769429683685303,38.69589192677459,-1.4002940072764447,84,415
0,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.46616578102111816,1.794293642052232,3.583321558972172,40,378
0,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,2.330828905105591,14.079430391031893,25.94447870764084,41,390
0,5,0.9230189919471741,2.112886905670166,1.8460379838943481,2.330828905105591,23.598210216082343,38.68218906359555,41,390
0,6,-0.47469547390937805,2.298449993133545,-0.9493909478187561,-1.903510332107544,-11.669146600545055,-22.02431305788535,38,376
0,7,-0.47469547390937805,2.298449993133545,-0.9493909478187561,-1.903510332107544,-11.669146600545055,-22.02431305788535,38,376
0,8,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.3208030462265015,3.6116861746512954,7.180755684403435,45,388
0,9,0.3164636492729187,2.4308035373687744,0.6329272985458374,-1.3208030462265015,7.417555427100588,14.477511510134752,45,388
0,10,0.0,2.5317091941833496,0.0,-1.1654144525527954,0.0,0.0,37,387
0,11,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.1654144525527954,14.079430183167915,25.9444783815841,37,387
0,12,0.0,2.953660726547241,0.0,-0.5438600778579712,0.0,0.0,37,384
0,13,0.7384151816368103,2.4490461349487305,1.4768303632736206,-0.5438600778579712,16.778654654698002,29.999999681801157,37,384
0,14,0.0,2.742684841156006,0.0,-0.5050129294395447,0.0,0.0,52,375
0,15,0.0,2.5317091941833496,0.0,-0.46616578102111816,0.0,0.0,41,381
0,16,0.8307170867919922,1.22023606300354,-0.04428251087665558,-0.07769429683685303,34.2464042861916,-1.7182619113582347,137,395
0,17,0.8768680095672607,1.1881109476089478,0.022859986871480942,-0.038847148418426514,36.42864093407364,0.8869218669087121,211,405
1,0,0.7120432257652283,1.045364260673523,0.0509498231112957,0.0,34.26048564395029,2.306740910892767,172,376
1,1,0.7845661044120789,1.1970845460891724,0.3639676570892334,0.038847148418426514,33.24072959638183,14.267653367601744,144,423
1,2,0.6461132764816284,1.2070039510726929,0.5538113713264465,0.07769429683685303,28.160293140637812,22.024312147864144,55,415
