frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.4477299451828003,-0.09181017428636551,0.0,10.828119151361106,-3.5642074577162495,133,383
0,1,0.27690568566322327,1.4152523279190063,-0.3184526562690735,0.038847148418426514,11.070533673153612,-12.452638408493325,178,423
0,2,0.23075474798679352,1.4219419956207275,-0.32536330819129944,-0.07769429683685303,9.217683601640879,-12.72735279064161,119,416
0,3,0.27690568566322327,1.4271763563156128,-0.2598435878753662,-0.038847148418426514,10.980296795549938,-10.133761458144097,192,433
1,0,0.3296496272087097,0.9985030889511108,-0.08421389013528824,0.0,18.270320846373206,-4.578953086794503,142,401
1,1,0.6856712102890015,1.3539894819259644,-0.7384151816368103,0.0,26.858022324610843,-25.944479921257816,99,387
1,2,0.39557957649230957,1.2023382186889648,-0.016951726749539375,0.038847148418426514,18.211648574656515,-0.7673009728505299,182,421
1,3,0.39557957649230957,1.202117919921875,0.028587576001882553,0.07769429683685303,18.21476567397781,1.2940559503325133,102,409
1,4,0.3296496272087097,1.0008198022842407,-0.049601320177316666,-0.07769429683685303,18.230828639940462,-2.695091022520779,132,420
1,5,0.39557957649230957,0.973537266254425,-0.09225748479366302,-0.038847148418426514,22.113492674572708,-5.017378326271253,176,459
2,0,0.4351375102996826,1.17921781539917,0.14996197819709778,0.0,20.254323264186848,6.80363612787398,184,386
2,1,0.4153585433959961,1.3374258279800415,0.46882545948028564,0.038847148418426514,17.253000214671857,18.50901340257379,201,406
2,2,0.4153585433959961,1.3474643230438232,0.439141184091568,0.07769429683685303,17.13201780559285,17.298738435318615,107,401
2,3,0.35602161288261414,1.19503915309906,0.21798603236675262,-0.07769429683685303,16.589650660611493,9.916026123987066,165,409
2,4,0.5142534375190735,1.1539809703826904,0.07911591231822968,-0.07769429683685303,24.019389740923685,3.583321540664843,165,409
2,5,0.46150949597358704,1.3717029094696045,0.2940543293952942,-0.038847148418426514,18.595514911804162,11.485023679965362,203,446
3,0,0.35602161288261414,1.2010647058486938,0.18187899887561798,0.0,16.51096512251096,8.260894795625367,223,405
3,1,0.39557957649230957,1.1778219938278198,0.2421569675207138,0.038847148418426514,18.56497799118935,11.028613600756191,222,426
3,2,0.35602161288261414,1.183150053024292,0.2753041684627533,0.07769429683685303,16.74706326628002,12.561347788751222,125,417
3,3,0.35602161288261414,1.2138018608093262,0.04818190261721611,-0.11654144525527954,16.347000951690518,2.181361678382992,100,409
3,4,0.35602161288261414,1.2003717422485352,0.18639791011810303,-0.07769429683685303,16.51997734012441,8.4676309891328,214,408
3,5,0.35602161288261414,1.1990108489990234,0.19496004283428192,-0.038847148418426514,16.537704063801943,8.859648747204396,235,467
4,0,0.27690568566322327,1.2349492311477661,-0.024729184806346893,0.0,12.638076322630326,-1.1193766235570972,236,383
4,1,0.23734773695468903,1.2420573234558105,-0.05785723030567169,0.038847148418426514,10.818365101556973,-2.619677218737763,220,426
4,2,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.07769429683685303,9.02228723400111,-4.880833084624587,138,405
4,3,0.3164636492729187,1.223075032234192,0.07953739166259766,-0.11654144525527954,14.506803008984003,3.602436367598703,86,420
