frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3605126142501831,1.0921343564987183,0.09032931178808212,0.0,18.268012392659525,4.4908199017702195,219,441
0,1,0.3244613707065582,1.1066731214523315,0.029757579788565636,0.03864889591932297,16.340413019667082,1.478080093782701,203,480
0,2,0.28841009736061096,1.1162059307098389,0.0423085018992424,0.07729779183864594,14.4874714762496,2.10173153684015,165,445
0,3,0.3244613707065582,1.1025207042694092,0.1002943217754364,-0.1159466877579689,16.398655221880546,4.987433747807343,55,453
0,4,0.43261516094207764,1.0656629800796509,0.08995987474918365,-0.1159466877579689,22.095121124755014,4.472415362062639,55,453
0,5,0.3605126142501831,1.076509714126587,0.20504537224769592,-0.07729779183864594,18.51519592201197,10.238014147018648,160,457
0,6,0.3244613707065582,1.0992447137832642,0.13142353296279907,-0.03864889591932297,16.444890281630382,6.541376929363617,184,475
1,0,0.39656388759613037,1.080987811088562,0.07133429497480392,0.0,20.145726191091228,3.545093497390597,191,443
1,1,0.39656388759613037,1.082632303237915,0.03912138566374779,0.03864889591932297,20.11758072650931,1.9433440255485481,192,514
1,2,0.39656388759613037,1.0794020891189575,0.09227310866117477,0.07729779183864594,20.172937376402544,4.5876628500508865,171,460
1,3,0.39656388759613037,1.078072190284729,0.10669424384832382,0.1159466877579689,20.195812977060505,5.306574032495708,70,449
1,4,0.3244613707065582,1.1027132272720337,-0.0981559008359909,-0.1159466877579689,16.395945950527288,-4.88083324515876,52,442
1,5,-0.6489227414131165,0.9428628087043762,-0.14420504868030548,-0.1159466877579689,-34.537585962403725,-7.180755929944473,52,442
1,6,0.3605126142501831,1.0798962116241455,-0.1863894760608673,-0.07729779183864594,18.461074752551635,-9.297824727888468,125,442
1,7,0.3605126142501831,1.0910829305648804,-0.1022491306066513,-0.03864889591932297,18.284445844882615,-5.084895689312335,176,481
2,0,0.3244613707065582,1.0991137027740479,0.1325140744447708,0.0,16.44674455273071,6.59589721628733,214,427
2,1,0.3605126142501831,1.074570894241333,0.21497467160224915,0.03864889591932297,18.54631914309263,10.73953671592932,223,488
2,2,0.3244613707065582,1.079340934753418,0.2462398260831833,0.07729779183864594,16.73133718273872,12.324368693121622,178,457
2,3,0.2523588240146637,1.1194419860839844,0.11853578686714172,0.1159466877579689,12.70397832734185,5.897511927184081,78,447
2,4,0.43261516094207764,1.0490089654922485,0.20811155438423157,-0.1159466877579689,22.41143126216646,10.392798565156422,63,438
2,5,0.39656388759613037,1.0728673934936523,0.15026265382766724,-0.07729779183864594,20.285820693063197,7.484088628218191,114,447
2,6,0.39656388759613037,1.0704963207244873,0.16631528735160828,-0.03864889591932297,20.327079443873792,8.288965624832633,196,460
3,0,0.21630758047103882,1.1217482089996338,0.16055530309677124,0.0,10.914426042091662,7.999979972335938,199,431
3,1,0.28841009736061096,1.1102538108825684,0.12264587730169296,0.03864889591932297,14.561846053236652,6.1027652942062565,254,474
3,2,0.5047176480293274,2.4808597564697266,0.9146203398704529,0.03864889591932297,11.499579223790217,19.86327157510225,65,456
3,3,0.2523588240146637,1.1134933233261108,0.16532956063747406,0.07729779183864594,12.769627702335162,8.239495110240618,204,443
3,4,0.21630758047103882,1.1272258758544922,0.11601325124502182,0.1159466877579689,10.862653020156792,5.771576946151199,113,439
3,5,0.10815379023551941,1.018563151359558,-0.530771017074585,-0.15459558367729187,6.061109725852601,-27.392503422815526,42,443
3,6,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.1159466877579689,12.660785562481708,-3.583321443587487,86,445
3,7,0.3605126142501831,1.0958123207092285,0.010586027055978775,-0.07729779183864594,18.21075079757037,0.5257645387004241,165,455
3,8,0.3244613707065582,1.1067745685577393,0.025711048394441605,-0.03864889591932297,16.338995148396272,1.2770500533057307,219,486
