frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2643759250640869,0.7003263831138611,0.176502987742424,0.0,20.68171614961435,13.267330672253264,197,424
0,1,0.28841009736061096,0.7105529308319092,0.058644216507673264,0.03864889591932297,22.09200248358875,4.373109587703176,137,463
0,2,0.24034173786640167,0.7305695414543152,0.0029848970007151365,0.07729779183864594,18.21009869030267,0.22236882117013773,148,442
0,3,0.24034173786640167,0.7305695414543152,0.0029848970007151365,0.1159466877579689,18.21009869030267,0.22236882117013773,149,439
0,4,0.19227339327335358,0.7391622066497803,0.09041660279035568,0.15459558367729187,14.580839129352823,6.7514509261644475,105,442
0,5,0.2643759250640869,0.6997069120407104,0.17894287407398224,-0.1159466877579689,20.698474885265234,13.454153748955608,78,446
0,6,0.2643759250640869,0.7162636518478394,0.0926104485988617,-0.07729779183864594,20.259315594907942,6.916057348513406,180,442
0,7,0.2643759250640869,0.7119137048721313,0.1216106191277504,-0.03864889591932297,20.372957976620732,9.097907785109335,197,465
1,0,0.2643759250640869,0.7186455726623535,0.07182563096284866,0.0,20.197601072339154,5.358659898760454,181,465
1,1,0.19227339327335358,0.6898051500320435,0.28054359555244446,0.03864889591932297,15.575057277348542,21.393535705171526,93,466
1,2,-0.07210252434015274,0.4604233503341675,-0.6118140816688538,0.03864889591932297,-8.900261372182564,-52.702526386838436,93,466
1,3,0.18025630712509155,1.123475432395935,0.19025419652462006,0.07729779183864594,9.115149891460042,9.49237722265599,48,442
1,4,-0.8652303218841553,0.49954089522361755,0.5768201947212219,0.07729779183864594,-60.00000324848491,29.999999974702963,48,442
1,5,0.28841009736061096,0.7129688262939453,-1.7162695079681566e-14,-0.15459558367729187,22.024313316896993,-1.2785830262398346e-12,40,440
1,6,0.24034173786640167,0.7267101407051086,0.07505428045988083,-0.1159466877579689,18.30037934269819,5.60029189518595,137,446
1,7,0.312444269657135,0.692337691783905,-0.12063174694776535,-0.07729779183864594,24.28912507255287,-9.024062274808127,148,464
1,8,0.0,0.2683221101760864,0.7207691669464111,-0.07729779183864594,0.0,69.58111510453885,148,464
1,9,0.2643759250640869,0.7220355272293091,0.016584092751145363,-0.03864889591932297,20.110387643800028,1.2355741547232182,176,499
1,10,1.0094352960586548,1.9771281480789185,-0.6289269328117371,-0.03864889591932297,27.046871935133115,-15.818065226492866,56,474
2,0,0.24034173786640167,0.7280910611152649,0.06020151823759079,0.0,18.267977135524564,4.489473108609076,199,459
2,1,0.9613669514656067,2.896890878677368,0.38454678654670715,0.0,18.359025617976698,7.180755552223806,44,428
2,2,1.3459137678146362,2.739474296569824,0.38454678654670715,0.0,26.16505574710787,7.1807555088907735,44,428
2,3,0.24034173786640167,0.7273021340370178,0.06908218562602997,0.03864889591932297,18.286475102222223,5.153416677751815,208,459
2,4,0.24034173786640167,0.7276647090911865,0.06515251100063324,0.07729779183864594,18.277969316788944,4.859542908333866,203,458
2,5,0.21630756556987762,0.7338609099388123,0.07851170748472214,0.1159466877579689,16.423029297663717,5.85915632214523,123,458
2,6,0.21630756556987762,0.7356288433074951,0.059717174619436264,-0.1159466877579689,16.38567936499957,4.4532806759164085,132,470
2,7,1.24977707862854,2.804490566253662,0.19227339327335358,-0.1159466877579689,24.01939050563011,3.583321635566086,50,450
2,8,0.2643759250640869,0.7150299549102783,0.10169807821512222,-0.07729779183864594,20.291422372287197,7.59853705526981,145,474
2,9,0.0,0.19877125322818756,0.7429636120796204,-0.07729779183864594,0.0,75.02196543518576,145,474
2,10,1.24977707862854,2.8083903789520264,-0.12279772758483887,-0.07729779183864594,23.989802427305214,-2.2876479478553637,39,454
2,11,0.2643759250640869,0.7159222960472107,0.09521368891000748,-0.03864889591932297,20.268189584518137,7.111454905181493,187,486
2,12,-0.024034174159169197,0.42510056495666504,-0.64048171043396,-0.03864889591932297,-3.235922063913288,-56.38483426767717,187,486
2,13,-2.3072807788848877,2.034830331802368,0.0,-0.03864889591932297,-48.590378646166556,0.0,58,457
3,0,0.28841009736061096,0.7115394473075867,0.04512447491288185,0.0,22.0643143250658,3.363605668486729,173,470
3,1,0.48068347573280334,2.983337163925171,-0.5768201947212219,0.0,9.152988816119205,-10.80692317681811,61,427
3,2,0.2643759250640869,0.7091518640518188,0.13679902255535126,0.03864889591932297,20.44574673309223,10.245743864675863,206,500
3,3,0.33647844195365906,0.6869533658027649,0.07988885790109634,0.07729779183864594,26.096196908433274,5.962299309936322,210,468
3,4,0.33647844195365906,0.6856770515441895,0.09018979221582413,0.1159466877579689,26.138312387628748,6.7344365072360945,202,453
3,5,0.312444269657135,0.702158510684967,0.02927381545305252,0.15459558367729187,23.9879560140333,2.18136174491446,58,444
3,6,0.21630756556987762,0.7351421117782593,-0.06543726474046707,-0.1159466877579689,16.395945720340265,-4.880833329102026,48,443
3,7,0.21630756556987762,0.7380483150482178,-0.0008162812446244061,-0.07729779183864594,16.33483182307974,-0.06081116768649891,104,466
3,8,0.19227339327335358,2.102222204208374,-2.237805128097534,-0.07729779183864594,5.225845576099468,-46.670236416659066,48,447
3,9,1.3459137678146362,1.9888914823532104,1.9227339029312134,-0.07729779183864594,34.08682266795495,38.6821866081029,48,447
3,10,0.24034173786640167,0.7264629006385803,0.077410489320755,-0.03864889591932297,18.30619235588924,5.776693244309078,153,491
3,11,-2.3072807788848877,2.0283937454223633,-0.1617201864719391,-0.03864889591932297,-48.68041158008264,-3.01333843371233,85,452
4,0,0.24034173786640167,0.7296368479728699,-0.037023939192295074,0.0,18.231837688455272,-2.759268638620574,192,450
4,1,0.2643759250640869,0.7216697931289673,0.02833799459040165,0.03864889591932297,20.11976213263982,2.111596176766426,170,487
4,2,0.312444269657135,0.6848310828208923,0.15776534378528595,0.07729779183864594,24.5241565228871,11.837198860437308,180,464
4,3,0.12017086893320084,0.6991684436798096,-0.2970309853553772,0.07729779183864594,9.75252784598555,-22.718826499174565,180,464
4,4,0.7690935730934143,2.680859088897705,-1.298294186592102,0.07729779183864594,16.007298750123383,-24.962240887119837,40,452
4,5,0.312444269657135,0.6831029057502747,0.1650877445936203,0.1159466877579689,24.57887113007176,12.39513196423524,139,447
4,6,0.2523588240146637,1.1121246814727783,-0.17429836094379425,-0.07729779183864594,12.78482654371515,-8.689839235922182,115,454
4,7,0.28841009736061096,1.1130034923553467,-0.09449316561222076,-0.03864889591932297,14.527394831325552,-4.698285447630014,143,488
4,8,-0.10815379023551941,0.2688257694244385,1.1166564226150513,-0.03864889591932297,-21.915873855250293,75.45290918652748,143,488
5,0,0.28841009736061096,1.1163620948791504,-0.037965185940265656,0.0,14.485530138215175,-1.8858890835472597,199,453
5,1,0.28841009736061096,2.9300901889801025,0.891891360282898,0.0,5.621541197618464,16.85295082057165,41,429
5,2,1.1536403894424438,1.6762006282806396,-2.3072807788848877,0.0,34.53758377203185,-48.59037790760761,41,429
5,3,0.312444269657135,0.6846944689750671,0.15835730731487274,0.03864889591932297,24.52847343826238,11.88226037145854,177,497
5,4,0.7931277751922607,0.12488550692796707,2.1630756855010986,0.03864889591932297,81.051705477825,69.63586373277562,48,468
5,5,0.312444269657135,0.6965270042419434,0.0934542864561081,0.07729779183864594,24.159789180057246,6.979386153942853,248,486
5,6,0.28841009736061096,0.7027216553688049,0.12044452130794525,0.1159466877579689,22.314162811170114,9.009939293574034,243,472
5,7,0.19227339327335358,3.0461835861206055,-0.38454678654670715,0.1159466877579689,3.6116860453113526,-7.180755430271158,50,456
5,8,0.48068347573280334,2.858388662338257,-1.0308425426483154,0.1159466877579689,9.545879461951586,-19.577621218598054,50,456
5,9,0.24034173786640167,0.7253983020782471,0.08682192116975784,0.15459558367729187,18.331263579924926,6.4818596697833755,184,453
5,10,0.21630756556987762,0.7323604822158813,0.09145490825176239,0.19324448704719543,16.454857954980127,6.82934969018948,150,437
5,11,0.2643759250640869,0.71388179063797,0.10946721583604813,0.2318933755159378,20.321390865161607,8.182856042365206,58,439
5,12,-0.33647844195365906,0.6285752058029175,0.28841009736061096,0.2318933755159378,-28.160294499659514,22.02431363070314,58,439
5,13,0.39656388759613037,1.0215938091278076,-0.3605126142501831,-0.19324448704719543,21.215294522124697,-18.20995632082056,40,442
5,14,-0.6128714680671692,0.9747183918952942,-0.07210252434015274,-0.19324448704719543,-32.160356306060436,-3.5833216948384923,40,442
5,15,0.3244613707065582,1.1027132272720337,-0.0981559008359909,-0.15459558367729187,16.395945950527288,-4.88083324515876,102,446
5,16,0.3605126142501831,1.0819101333618164,0.17431941628456116,-0.1159466877579689,18.429033912397056,8.690897300057566,122,444
5,17,0.3605126142501831,1.0830445289611816,-0.16712617874145508,-0.07729779183864594,18.411033271325675,-8.329666309629523,116,461
5,18,0.3244613707065582,1.1068047285079956,-0.024378526955842972,-0.03864889591932297,16.338573665255673,-1.2108545000653812,178,485
6,0,0.3244613707065582,1.0535277128219604,0.3401327431201935,0.0,17.11758234470403,17.147601140565857,140,463
6,1,0.21630756556987762,0.728882372379303,0.11595874279737473,0.03864889591932297,16.529102601067702,8.671740715116842,179,503
6,2,0.9613669514656067,2.896890878677368,-0.38454678654670715,0.03864889591932297,18.359025617976698,-7.180755552223806,89,448
6,3,0.24034173786640167,0.7229413390159607,0.10534029453992844,0.07729779183864594,18.38937876390848,7.872366607354944,218,490
6,4,0.28841009736061096,0.7038812637329102,0.11347116529941559,0.1159466877579689,22.280999561325658,8.48432495344501,250,474
6,5,0.2643759250640869,0.706771969795227,0.14860579371452332,0.15459558367729187,20.508869693796125,11.140876076683847,253,466
6,6,0.2643759250640869,0.7044807076454163,0.1591140329837799,0.19324448704719543,20.56999518362101,11.939875284099033,211,457
6,7,0.43261516094207764,1.0558136701583862,0.17025841772556305,0.2318933755159378,22.28115685797598,8.48691878997635,75,462
6,8,0.3244613707065582,1.1061149835586548,-0.046049147844314575,-0.15459558367729187,16.34821809409736,-2.287647934069259,58,443
6,9,-0.14420504868030548,0.4877029061317444,-1.0354887247085571,-0.15459558367729187,-16.472008411565497,-63.842242730470225,58,443
6,10,0.28841009736061096,1.1058028936386108,0.15781520307064056,-0.1159466877579689,14.61795242205143,7.862577843127327,101,454
6,11,-0.14420504868030548,0.5183176398277283,-1.0205086469650269,-0.1159466877579689,-15.547498944693587,-62.202161638249436,101,454
6,12,0.39656388759613037,1.0451419353485107,0.28513437509536743,-0.07729779183864594,20.778520235126816,14.309550388469374,100,464
6,13,-0.03605126217007637,0.8786544799804688,-0.7466945052146912,-0.07729779183864594,-2.349532463788575,-40.33463425648355,100,464
6,14,0.43261516094207764,0.9283141493797302,0.5310019850730896,-0.03864889591932297,24.986572264574146,27.40542232912879,97,479
6,15,0.14420504868030548,1.1422945261001587,-0.07248663902282715,-0.03864889591932297,7.195047649423714,-3.602436343177534,97,479
7,0,0.24034173786640167,0.7261027693748474,-0.08071864396333694,0.0,18.31466600703124,-6.02445638546332,171,459
7,1,0.2643759250640869,0.7221395373344421,0.011172284372150898,0.03864889591932297,20.10772318813686,0.8323398616639359,208,499
7,2,0.2643759250640869,0.7192303538322449,0.06571140885353088,0.07729779183864594,20.18250469595888,4.901331112712539,246,476
7,3,0.2643759250640869,0.7111485600471497,0.12600809335708618,0.1159466877579689,20.393073750365467,9.429839271105653,192,472
7,4,0.28841009736061096,0.6950817704200745,0.158700630068779,0.15459558367729187,22.535015762312753,11.90839878676043,205,466
