frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0340449810028076,0.06632988154888153,0.0,10.828608921180656,3.6050878559460804,207,461
0,1,0.19778978824615479,1.0325218439102173,0.08687430620193481,0.038847148418426514,10.844204387319209,4.72393114734394,227,508
0,2,0.19778978824615479,1.0314879417419434,0.0983932763338089,0.07769429683685303,10.85481586929952,5.35201374928123,202,454
0,3,0.13185985386371613,1.045602560043335,0.04580103978514671,0.11654144525527954,7.18756913516379,2.4884671702078065,135,410
0,4,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.15538859367370605,7.180756017390684,-4.2619433046559736e-13,78,400
0,5,0.0,1.461682915687561,-0.8439030647277832,-1.9812045097351074,0.0,-30.000001206874515,41,386
0,6,0.47469547390937805,1.3122540712356567,0.9493909478187561,-1.9812045097351074,19.88711048769065,34.228865124472534,41,386
0,7,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,44,410
0,8,0.13185985386371613,1.0464831590652466,-0.01597737707197666,-0.11654144525527954,7.181584084712017,-0.8678449815248858,101,412
0,9,0.19778978824615479,1.0360358953475952,0.016679836437106133,-0.07769429683685303,10.808290570618334,0.9060036208913606,156,420
0,10,0.16482481360435486,1.0415645837783813,0.0272995438426733,-0.038847148418426514,8.992336208209615,1.4829412686173893,224,462
1,0,0.23075474798679352,1.0293223857879639,0.004122059792280197,0.0,12.635723547382176,0.22389039050646398,186,459
1,1,0.26371970772743225,1.0132663249969482,0.12850159406661987,0.038847148418426514,14.588540416998862,6.9969465431328866,187,518
1,2,0.23075474798679352,1.026412010192871,0.07746019214391708,0.07769429683685303,12.670396795235408,4.21104291770977,166,455
1,3,0.23075474798679352,1.0201191902160645,0.1373988687992096,0.11654144525527954,12.746010956498067,7.48408840633629,109,413
1,4,0.09889489412307739,1.0357242822647095,-0.17396679520606995,0.15538859367370605,5.454283230672398,-9.49237632443999,60,395
1,5,0.03296496346592903,1.009035587310791,-0.30582666397094727,-0.15538859367370605,1.8711745849028785,-16.852949756181335,67,382
1,6,0.09889489412307739,0.9971561431884766,-0.3296496272087097,-0.15538859367370605,5.663898345398814,-18.209955588428958,67,382
1,7,0.16482481360435486,1.0380494594573975,-0.08975290507078171,-0.11654144525527954,9.02228669916624,-4.880832823016542,81,393
1,8,0.3296496272087097,0.7546024918556213,0.6592992544174194,-0.07769429683685303,23.59820869018462,38.68218735942369,135,405
1,9,0.0,1.0213819742202759,-0.26371970772743225,-0.07769429683685303,0.0,-14.477513042655318,135,405
1,10,0.2966846823692322,0.9494929313659668,0.35101383924484253,-0.038847148418426514,17.352273211088615,19.435942129968943,183,464
2,0,0.26371970772743225,1.0210003852844238,-0.027917027473449707,0.0,14.48269636269784,-1.5164914310580484,220,482
2,1,0.26371970772743225,1.0204094648361206,-0.04456079751253128,0.038847148418426514,14.490730312268424,-2.4210417627201712,247,529
2,2,0.23075474798679352,1.0287268161773682,-0.03525117039680481,0.07769429683685303,12.642803765226189,-1.9150251291524272,224,473
2,3,0.26371970772743225,1.0182913541793823,-0.07939685881137848,0.11654144525527954,14.51959921307701,-4.3165254154918875,170,404
2,4,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.15538859367370605,12.645870122863727,2.287647856888002,109,411
2,5,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.19423574209213257,10.809713961386963,1.2940560497800393,55,408
2,6,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.23308289051055908,11.669146600545055,22.02431305788535,38,390
2,7,0.23075474798679352,1.0051912069320679,-0.22161276638507843,-0.15538859367370605,12.928984089329669,-12.12725288467608,73,412
2,8,0.3296496272087097,0.9979888200759888,-0.09010414034128189,-0.11654144525527954,18.27910983311574,-4.899980246359838,125,405
2,9,0.26371970772743225,1.014053225517273,-0.1221369132399559,-0.07769429683685303,14.577702220684241,-6.648782332552594,204,415
2,10,0.26371970772743225,1.0165050029754639,-0.09969354420900345,-0.038847148418426514,14.544034012662253,-5.422951463673524,262,459
3,0,0.26371970772743225,1.0071985721588135,0.16962407529354095,0.0,14.672645660154869,9.253309763857951,203,462
3,1,0.26371970772743225,1.019782543182373,0.05713846534490585,0.038847148418426514,14.499263262865586,3.104997301484951,245,516
3,2,0.2966846823692322,1.0095794200897217,0.07414204627275467,0.07769429683685303,16.376458018297516,4.030350536865134,223,453
3,3,0.26371970772743225,1.0206670761108398,0.038208894431591034,0.11654144525527954,14.48722684651318,2.075771520466163,164,408
3,4,0.19778978824615479,1.0349823236465454,-0.049601320177316666,0.15538859367370605,10.81903344108027,-2.6950909531624236,106,397
