frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.739504873752594,-0.19859173893928528,0.0,5.568798418220618,-14.964191727301081,228,520
0,1,0.19227339327335358,0.7419012784957886,0.06417416036128998,0.03864889591932297,14.529289421210816,4.786399116838537,219,513
0,2,0.21630756556987762,0.7354105710983276,0.06234761327505112,0.07729779183864594,16.390281711555776,4.649862641258847,172,477
0,3,-0.07210252434015274,0.6988254189491272,-0.31296834349632263,0.07729779183864594,-5.890747222398556,-24.012216933673606,172,477
0,4,0.09613669663667679,3.0443503856658936,0.4321663975715637,0.07729779183864594,1.8087264649451396,8.075572403386419,44,451
0,5,0.12017086893320084,0.7559200525283813,0.07515835762023926,0.1159466877579689,9.032893057071647,5.608082568314371,119,444
0,6,0.12017086893320084,0.7581248879432678,0.048068348318338394,0.15459558367729187,9.007054204475075,3.5833216255430886,80,439
0,7,0.19227339327335358,0.7359703183174133,0.11350560933351517,0.15459558367729187,14.641364194981772,8.486919594213123,80,439
0,8,0.14420504868030548,0.7493113875389099,-0.09613669663667679,0.19324448704719543,10.893395023819188,-7.180755839534236,40,439
0,9,0.24034173786640167,0.7093300819396973,0.1749044805765152,0.19324448704719543,18.717880562903364,13.145011495075076,40,439
0,10,0.07210252434015274,0.7551283240318298,-0.1268361359834671,-0.19324448704719543,5.454283202883427,-9.492377134019932,48,437
0,11,0.16823922097682953,0.7500500679016113,0.025007201358675957,-0.15459558367729187,12.642420842200949,1.8633099608834502,97,441
0,12,0.21630756556987762,0.7188980579376221,0.16703756153583527,-0.1159466877579689,16.745893450679404,12.543898721019003,195,462
0,13,0.048068348318338394,0.6786957383155823,-0.358561635017395,-0.07729779183864594,4.051185464041064,-27.788771751279388,224,518
0,14,0.312444269657135,0.690955638885498,0.12831149995326996,-0.07729779183864594,24.332078742284082,9.603832607720065,224,518
0,15,0.12017086893320084,0.7413110733032227,-0.16589710116386414,-0.03864889591932297,9.207883293061988,-12.45687325939077,239,557
1,0,0.24034173786640167,0.7287256717681885,0.051958151161670685,0.0,18.253123637716335,3.873718493139315,260,504
1,1,0.24034173786640167,0.7271174788475037,0.07099974900484085,0.03864889591932297,18.2908099373832,5.296866852424243,245,497
1,2,0.0,3.0045814514160156,-0.6607335209846497,0.03864889591932297,0.0,-12.402427382410705,62,466
1,3,0.19227339327335358,2.994826555252075,-0.6768490076065063,0.03864889591932297,3.6734531781515076,-12.709923269849298,62,466
1,4,0.21630756556987762,0.7312968969345093,0.09960321336984634,0.07729779183864594,16.477492599385645,7.441120667572749,190,460
1,5,0.21630756556987762,0.7301934957504272,0.10739395022392273,0.1159466877579689,16.50103865712792,8.026843614722177,141,431
1,6,0.16823922097682953,0.7443166971206665,0.09588062018156052,0.15459558367729187,12.736638616728497,7.161528556187914,88,435
1,7,0.21630756556987762,0.6654961109161377,0.3191095292568207,0.19324448704719543,18.005822537231083,24.514051240537707,43,440
1,8,0.19227339327335358,0.7431020140647888,-0.048324424773454666,-0.19324448704719543,14.50680368979653,-3.602436444670476,48,435
1,9,0.21630756556987762,0.7368327975273132,-0.04234825819730759,-0.15459558367729187,16.360338672824287,-3.1564485008666927,108,436
1,10,0.19227339327335358,0.7121978402137756,-0.21750882267951965,-0.1159466877579689,15.108073700822047,-16.428100467632564,165,432
1,11,0.2643759250640869,0.7216005325317383,0.030049750581383705,-0.07729779183864594,20.121538362377855,2.2392102569730117,258,510
1,12,0.24034173786640167,0.7301981449127197,0.02348177693784237,-0.03864889591932297,18.218749109045305,1.7496127054732271,267,555
1,13,-0.024034174159169197,0.5942825675010681,-0.48760178685188293,-0.03864889591932297,-2.315912989693234,-39.345515306051446,267,555
2,0,0.24034173786640167,0.7219130992889404,0.11217050999403,0.0,18.413805707199277,8.386369484617747,243,468
2,1,0.2643759250640869,0.647226870059967,0.3204803764820099,0.03864889591932297,22.218781934916574,24.62634432605883,219,479
2,2,0.0,0.7688665390014648,-0.01868579350411892,0.03864889591932297,0.0,-1.392187517539057,219,479
2,3,0.24034173786640167,0.6376672387123108,0.35654065012931824,0.07729779183864594,20.651816100755912,27.61871900777205,176,438
2,4,-0.024034174159169197,0.768664538860321,0.0090639041736722,0.07729779183864594,-1.7909090080782104,0.6752565309629125,176,438
2,5,0.0,0.767573893070221,0.048324424773454666,0.1159466877579689,0.0,3.6024363829097217,86,435
2,6,0.312444269657135,0.6720197796821594,0.20560391247272491,0.1159466877579689,24.93527809540238,15.50561169434081,86,435
2,7,0.024034174159169197,0.717815101146698,0.2750795781612396,0.15459558367729187,1.9176839491330668,20.95700220474069,53,435
2,8,0.21630756556987762,0.597963273525238,0.43261513113975525,0.15459558367729187,19.88711204067906,34.228867121079595,53,435
2,9,0.024034174159169197,0.7442175149917603,-0.19252946972846985,-0.15459558367729187,1.8496988960448277,-14.497215558884072,68,439
2,10,0.28841009736061096,0.7086043953895569,0.07876778393983841,-0.15459558367729187,22.146885631711477,5.8783337164929845,68,439
2,11,0.312444269657135,0.7022217512130737,0.02771453745663166,-0.1159466877579689,23.986039423666135,2.0651192220011203,115,451
2,12,0.12017086893320084,0.7584952712059021,-0.041819509118795395,-0.1159466877579689,9.002727993819658,-3.1169985520006187,115,451
2,13,0.024034174159169197,0.759219765663147,-0.1204683929681778,-0.07729779183864594,1.8131733230669353,-9.011740393738057,213,483
2,14,0.28841009736061096,0.7055577635765076,0.1025320366024971,-0.07729779183864594,22.233218988434007,7.6612201209729065,213,483
2,15,1.24977707862854,2.641573429107666,0.9613669514656067,-0.07729779183864594,25.319694072562378,18.20995603903569,51,462
2,16,-1.5381871461868286,1.9140253067016602,1.8532583713531494,-0.07729779183864594,-38.78674861863237,37.043156519064595,51,462
2,17,0.048068348318338394,0.7644956111907959,-0.06885307282209396,-0.03864889591932297,3.5977874604801183,-5.136279417425544,242,522
2,18,0.28841009736061096,0.7003201842308044,0.13370178639888763,-0.03864889591932297,22.383140386237038,10.011354098775021,242,522
3,0,0.19227339327335358,0.736883282661438,0.10741923004388809,0.0,14.62400229960005,8.028745842205579,182,489
3,1,0.0,2.6918275356292725,0.0,0.0,0.0,0.0,56,450
3,2,0.0,0.760028064250946,0.11773821711540222,0.03864889591932297,0.0,8.805864381871283,227,467
3,3,0.2643759250640869,0.6151522397994995,-0.3784151077270508,0.03864889591932297,23.25673533951061,-29.473924376089364,227,467
3,4,0.0,0.7679596543312073,0.04174816608428955,0.07729779183864594,0.0,3.111675911699885,168,447
3,5,0.19227339327335358,0.7410774827003479,-0.0730755478143692,0.1159466877579689,14.544755830321606,-5.452192266724751,83,443
3,6,0.0,0.767573893070221,-0.048324424773454666,-0.15459558367729187,0.0,-3.6024363829097217,58,448
3,7,0.16823922097682953,0.7492419481277466,-0.04286041110754013,-0.1159466877579689,12.655617756241117,-3.1946613417385676,98,455
3,8,0.24034173786640167,0.7305705547332764,-0.0027347507420927286,-0.07729779183864594,18.21007510027254,-0.20373333746893174,148,500
3,9,0.08411961048841476,2.638343334197998,-0.5272607803344727,-0.07729779183864594,1.8261711533253948,-11.295822747608069,97,461
