frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.1524630784988403,0.052106745541095734,0.0,0.0,2.588772506390219,80,415
0,1,0.07210252434015274,1.1491491794586182,0.07171840965747833,0.0,3.5902752475201116,3.5642074098150247,80,415
0,2,0.0,1.134029507637024,0.2118091732263565,0.03864889591932297,0.0,10.579560997233768,142,444
0,3,0.07210252434015274,1.1076101064682007,0.31446346640586853,0.07729779183864594,3.7245503613226125,15.818064682191459,65,446
0,4,0.0,1.1531203985214233,-0.034633513540029526,-0.03864889591932297,0.0,-1.720338832588668,134,436
1,0,0.0,1.1410075426101685,-0.17025841772556305,0.0,0.0,-8.486919340113193,78,404
1,1,-0.07210252434015274,0.7375860214233398,0.20560391247272491,0.03864889591932297,-5.583194396643608,15.505612942734686,87,441
1,2,-0.03605126217007637,1.1521570682525635,0.046049147844314575,-0.03864889591932297,-1.79221349243588,2.2876478777502465,96,443
2,0,0.10815379023551941,1.1226975917816162,-0.2423609495162964,0.0,5.5025438151834996,-12.12725355848199,130,417
2,1,0.07210252434015274,1.1478081941604614,0.09068413078784943,0.03864889591932297,3.594458778641843,4.508496788699223,160,444
2,2,0.03605126217007637,1.1529035568237305,0.019995776936411858,0.07729779183864594,1.7910538158810565,0.9931439780808499,85,448
2,3,0.14420504868030548,1.11546790599823,-0.25655844807624817,-0.07729779183864594,7.366207551214421,-12.849467346153409,90,442
2,4,0.14420504868030548,1.133819818496704,-0.15666407346725464,-0.03864889591932297,7.248256991568226,-7.804868061843365,165,443
3,0,0.12017086893320084,0.7549628615379333,-0.08423179388046265,0.0,9.044156369557593,-6.2876961605976,87,412
3,1,0.048068348318338394,0.7615458965301514,-0.09613669663667679,0.0,3.6116860453113526,-7.180755430271158,87,412
3,2,0.07210252434015274,1.1513245105743408,-0.01179975364357233,0.03864889591932297,3.58350941666714,-0.5860473347718577,136,433
3,3,0.03605126217007637,1.153047800064087,-0.008196023292839527,0.07729779183864594,1.7908299056752577,-0.40706056039255467,62,442
3,4,0.024034174159169197,0.748615562915802,-0.17464840412139893,-0.07729779183864594,1.8388395667514925,-13.125420989070813,71,444
3,5,0.07210252434015274,1.1460304260253906,-0.11091336607933044,-0.03864889591932297,3.600019994186513,-5.517055779779829,139,438
4,0,0.07210252434015274,1.1467173099517822,0.10357003659009933,0.0,3.597869247356943,5.150761480153624,105,414
4,1,-0.07210252434015274,1.142075777053833,0.14611759781837463,0.03864889591932297,-3.6124527774927366,7.276503783881308,162,446
4,2,-0.18025630712509155,1.1187515258789062,0.21630758047103882,0.07729779183864594,-9.152988282983273,10.806922712795007,86,442
4,3,0.0,1.1462247371673584,0.1305948793888092,-0.07729779183864594,0.0,6.4999539533147725,102,442
4,4,0.0,1.1488975286483765,0.10450120270252228,-0.03864889591932297,0.0,5.197197398824874,168,443
5,0,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.0,1.794293813201853,3.5833218997671277,75,415
5,1,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.0,9.007054155390339,3.5833216246926014,75,415
5,2,0.07210252434015274,1.1510778665542603,-0.026594987139105797,0.03864889591932297,3.5842752617226927,-1.3209622645554082,197,436
5,3,0.0,1.1536403894424438,0.0,0.07729779183864594,0.0,0.0,104,440
5,4,0.03605126217007637,1.1498868465423584,-0.08571269363164902,-0.07729779183864594,1.7957495452691548,-4.260864273827343,102,453
5,5,0.07210252434015274,1.1474690437316895,-0.09488017857074738,-0.03864889591932297,3.5955183843654295,-4.717571395290639,196,447
6,0,0.14420504868030548,1.143060564994812,-0.05919174477458,0.0,7.190276265119199,-2.9410611068620702,186,407
6,1,0.10815379023551941,1.1452001333236694,-0.08778120577335358,0.03864889591932297,5.395066212005893,-4.363889013892698,230,436
6,2,0.07210252434015274,1.1464626789093018,-0.10635191947221756,0.07729779183864594,3.598666239715495,-5.289499573795634,136,443
6,3,0.10815379023551941,1.1476359367370605,0.046049147844314575,0.1159466877579689,5.383682788736469,2.287647979043088,46,445
6,4,0.10815379023551941,1.1226975917816162,-0.2423609495162964,-0.1159466877579689,5.5025438151834996,-12.12725355848199,73,442
6,5,0.14420504868030548,1.1340954303741455,-0.1546560823917389,-0.07729779183864594,7.246514221458696,-7.704220553492316,179,435
6,6,0.14420504868030548,1.1375223398208618,-0.12701988220214844,-0.03864889591932297,7.224914338975681,-6.3212836365990155,251,442
7,0,0.03605126217007637,1.1374012231826782,-0.18948596715927124,0.0,1.8154489526688855,-9.453695011193771,160,419
7,1,0.14420504868030548,1.1445903778076172,0.001954198582097888,0.03864889591932297,7.1807664181344,0.0970557116416252,230,452
7,2,0.10815379023551941,1.1484010219573975,0.01907328888773918,0.07729779183864594,5.3801171366463105,0.9473219242138885,154,441
7,3,0.10815379023551941,1.1484206914901733,0.017857350409030914,0.1159466877579689,5.380025529587663,0.886924262148496,75,431
7,4,0.10815379023551941,1.1472594738006592,-0.054629288613796234,-0.1159466877579689,5.385439011067456,-2.7141897661842136,69,445
7,5,0.10815379023551941,1.1342802047729492,-0.18054728209972382,-0.07729779183864594,5.446694653166465,-9.003930505077216,179,443
7,6,0.10815379023551941,1.1417943239212036,-0.12447744607925415,-0.03864889591932297,5.411063547142615,-6.194256284998772,246,454
8,0,0.10815379023551941,1.1354891061782837,-0.17278097569942474,0.0,5.440930633080634,-8.613611183381982,181,418
8,1,0.0,1.0856168270111084,-0.3902846872806549,0.03864889591932297,0.0,-19.77376539802908,186,447
8,2,0.3244613707065582,1.0386171340942383,0.3832565248012543,0.03864889591932297,17.348672896508834,19.40326496586872,186,447
8,3,0.0,1.095737099647522,-0.3608967363834381,0.07729779183864594,0.0,-18.230040281010588,111,443
8,4,0.28841009736061096,1.0674432516098022,0.3290450870990753,0.07729779183864594,15.119601374644889,16.572195125285475,111,443
8,5,0.0,1.0375614166259766,-0.5043335556983948,-0.1159466877579689,0.0,-25.923267724738068,39,453
8,6,0.39656388759613037,0.9585840106010437,0.5047176480293274,-0.1159466877579689,22.47476141303238,25.944478793659627,39,453
8,7,0.03605126217007637,1.0836411714553833,-0.3940914571285248,-0.07729779183864594,1.9054495770889468,-19.974803707742346,149,457
8,8,0.03605126217007637,1.0965745449066162,-0.35652580857276917,-0.03864889591932297,1.8829923310906957,-18.001636229753032,225,452
9,0,0.03605126217007637,1.1529386043548584,-0.017857350409030914,0.0,1.7909994061048686,-0.8869243314844261,169,416
9,1,0.0,1.151642918586731,0.0678587257862091,0.03864889591932297,0.0,3.3721635333724223,209,443
9,2,0.0,1.1475740671157837,0.11815167218446732,0.07729779183864594,0.0,5.8783336447871415,116,442
9,3,-0.07210252434015274,1.127321720123291,0.23416492342948914,0.1159466877579689,-3.6596038469293095,11.711224376963502,49,448
9,4,0.03605126217007637,1.1326065063476562,-0.21630758047103882,-0.1159466877579689,1.8231292031868715,-10.80692321074995,57,443
9,5,0.10815379023551941,1.0718834400177002,-0.41261938214302063,-0.1159466877579689,5.761683972766786,-20.957002985201015,57,443
9,6,0.03605126217007637,1.1529704332351685,-0.015675900503993034,-0.07729779183864594,1.79094999600819,-0.7785706502633417,157,443
9,7,0.0,1.1536365747451782,-0.0029670451767742634,-0.03864889591932297,0.0,-0.14735905166306462,226,454
10,0,0.03605126217007637,1.1404951810836792,0.16987429559230804,0.0,1.8105272491414999,8.46763082428796,110,418
10,1,0.12017086893320084,0.755120575428009,0.08280617743730545,0.03864889591932297,9.042298626295961,6.180858890167807,161,458
10,2,-0.12017086893320084,0.6937887072563171,0.3093884289264679,0.03864889591932297,-9.826681576654693,23.720581949523382,161,458
10,3,0.10815379023551941,1.1471182107925415,0.05752088874578476,0.07729779183864594,5.3860983063353745,2.8579714706503636,78,446
10,4,-0.14420504868030548,1.107659935951233,0.28841009736061096,0.07729779183864594,-7.417556200365678,14.47751294787376,78,446
10,5,-0.03605126217007637,1.1530063152313232,0.012757468037307262,-0.07729779183864594,-1.7908942972570223,0.6336151370102102,102,449
10,6,0.03605126217007637,1.1416313648223877,0.162062406539917,-0.03864889591932297,1.8087265588249517,8.075572977371452,177,445
10,7,-0.03605126217007637,1.1337695121765137,0.2101260870695114,-0.03864889591932297,-1.8212603214036789,10.4945367045095,177,445
11,0,0.10815379023551941,1.1484206914901733,0.017857350409030914,0.0,5.380025529587663,0.886924262148496,108,416
11,1,-0.10815379023551941,1.056533694267273,0.45047247409820557,0.03864889591932297,-5.844816615074621,22.984314497407993,118,441
11,2,0.28841009736061096,1.0791317224502563,-0.28841009736061096,0.03864889591932297,14.963218096175417,-14.477512787354208,118,441
11,3,0.0,1.0898267030715942,0.3783699572086334,-0.07729779183864594,0.0,19.146162610319212,58,446
11,4,0.0,1.1120582818984985,0.30694058537483215,-0.03864889591932297,0.0,15.4301034854352,129,446
12,0,0.14420504868030548,1.1255134344100952,-0.20811155438423157,0.0,7.3011746084822935,-10.392798960169515,127,412
12,1,-0.2523588240146637,0.8641584515571594,0.7214093208312988,0.0,-16.27930461920226,38.7066264597946,127,412
12,2,0.18025630712509155,1.1388866901397705,-0.03648219257593155,0.03864889591932297,8.993834605539229,-1.8121974679093678,180,461
12,3,0.18025630712509155,1.1373815536499023,-0.06897028535604477,0.07729779183864594,9.005541532010634,-3.4274669304052696,124,447
12,4,0.2523588240146637,1.115336298942566,-0.15240107476711273,-0.07729779183864594,12.749217417708868,-7.591219768732816,70,453
12,5,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,-0.07729779183864594,-9.467487477607195,-18.209955548231303,70,453
12,6,0.21630758047103882,1.132802128791809,-0.029267428442835808,-0.03864889591932297,10.810444313434058,-1.4537285924938947,158,455
13,0,0.14420504868030548,1.1359001398086548,-0.14079055190086365,0.0,7.235123112507476,-7.00986524896321,180,420
13,1,0.07210252434015274,1.1452248096466064,-0.11894337087869644,0.03864889591932297,3.6025457863712163,-5.917862539687022,209,455
13,2,0.07210252434015274,1.1484150886535645,-0.08264420926570892,0.07729779183864594,3.59256421753953,-4.108060109094233,136,459
13,3,-0.14420504868030548,1.131858229637146,0.17025841772556305,-0.1159466877579689,-7.260684785951225,8.486919546421635,38,443
13,4,-0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.1159466877579689,-3.584237128306269,-1.2940559954506436,38,443
13,5,0.16823922097682953,0.7253502011299133,0.19252946972846985,-0.07729779183864594,13.05840097783748,14.497215576340109,90,447
13,6,-0.07210252434015274,0.7520046830177307,-0.14420504868030548,-0.07729779183864594,-5.4768014719101785,-10.806923269701809,90,447
13,7,0.0,1.1536366939544678,0.0029376584570854902,-0.03864889591932297,0.0,0.1458995440366581,170,445
13,8,0.3605126142501831,2.2743747234344482,0.14420504868030548,-0.03864889591932297,9.007054155390339,3.5833216246926014,54,442
14,0,0.10815379023551941,1.1398710012435913,-0.1410066932439804,0.0,5.42013939371909,-7.02068138251131,164,417
14,1,0.07210252434015274,1.1346497535705566,-0.19559457898139954,0.03864889591932297,3.6360322353872148,-9.76139693548511,228,456
14,2,0.07210252434015274,1.1404587030410767,-0.15824468433856964,0.07729779183864594,3.6175613377184224,-7.8841106710453985,159,447
14,3,0.0,1.1536403894424438,0.0,0.1159466877579689,0.0,0.0,71,433
14,4,0.03605126217007637,1.0917423963546753,-0.3710590898990631,-0.07729779183864594,1.8913205823034263,-18.76225039079027,123,443
14,5,0.07210252434015274,1.1107819080352783,-0.3030690848827362,-0.03864889591932297,3.713944837479551,-15.23073060443573,220,435
15,0,0.14420504868030548,1.141334056854248,-0.08630004525184631,0.0,7.201038978942687,-4.290116447517312,208,411
15,1,0.14420504868030548,1.1390663385391235,-0.1123344749212265,0.03864889591932297,7.215224281313954,-5.587968227411513,273,440
15,2,0.14420504868030548,1.1419920921325684,-0.07710545510053635,0.07729779183864594,7.196933138063273,-3.832314442913219,193,442
15,3,0.07210252434015274,1.147160530090332,-0.09854001551866531,0.1159466877579689,3.5964828138021536,-4.899980140364783,78,454
15,4,0.14420504868030548,1.0674827098846436,-0.41300347447395325,-0.1159466877579689,7.693449282576672,-20.977430069672696,75,445
15,5,-0.3244613707065582,0.915229320526123,0.6228693723678589,-0.1159466877579689,-19.520116155434206,32.67794846900101,75,445
15,6,0.07210252434015274,1.1135098934173584,-0.29288744926452637,-0.07729779183864594,3.7048714247228713,-14.707293250337823,133,452
15,7,0.14420504868030548,1.1234217882156372,-0.2191220223903656,-0.03864889591932297,7.314621235638915,-10.94926111017501,228,451
16,0,0.18025630712509155,1.1368945837020874,-0.07657986879348755,0.0,9.00933565033702,-3.806153251181587,140,414
16,1,0.10815379023551941,1.1469396352767944,-0.06097819656133652,0.03864889591932297,5.386931974939379,-3.0299062997327826,220,445
16,2,0.07210252434015274,1.1513053178787231,0.013547874987125397,0.07729779183864594,3.58356899945584,0.6728733480625759,137,451
16,3,0.10815379023551941,1.1226975917816162,-0.2423609495162964,-0.1159466877579689,5.5025438151834996,-12.12725355848199,39,443
16,4,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.07729779183864594,3.584237128306269,-1.2940559954506436,108,449
16,5,0.07210252434015274,1.147979736328125,-0.08848749846220016,-0.03864889591932297,3.5939230679252665,-4.399069735477235,198,445
17,0,0.07210252434015274,1.0936155319213867,-0.3601285219192505,0.0,3.7720752561678474,-18.189875114335965,94,416
17,1,-0.3244613707065582,0.8404090404510498,0.7206411361694336,0.0,-21.110354888519208,38.65775324602815,94,416
17,2,0.14420504868030548,1.1411445140838623,-0.08877124637365341,0.03864889591932297,7.202222504241857,-4.413203994363083,232,436
17,3,0.14420504868030548,1.1429842710494995,-0.06064509600400925,0.07729779183864594,7.190751190742716,-3.013339922791916,138,447
17,4,0.07210252434015274,1.1076101064682007,-0.31446346640586853,0.1159466877579689,3.7245503613226125,-15.818064682191459,42,448
17,5,0.07210252434015274,1.0670199394226074,-0.43261516094207764,-0.1159466877579689,3.865813027659088,-22.024313186277983,41,441
17,6,0.2523588240146637,1.0390923023223877,-0.43299925327301025,-0.1159466877579689,13.650827179936138,-22.044892890854936,41,441
