frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.14420504868030548,1.1443099975585938,-0.025409920141100883,0.0,7.182507485699488,-1.2620908122324246,226,437
0,1,0.10815379023551941,1.1478854417800903,-0.03934367001056671,0.03864889591932297,5.382519461789468,-1.9543901744643748,230,495
0,2,0.10815379023551941,1.1484829187393188,-0.013266356661915779,0.07729779183864594,5.379735738650158,-0.6588907408165764,206,446
0,3,0.07210252434015274,1.151384711265564,-0.0007682280265726149,0.1159466877579689,3.583322539390127,-0.0381542011175777,103,434
0,4,0.0,1.1475740671157837,-0.11815167218446732,0.15459558367729187,0.0,-5.8783336447871415,38,446
0,5,0.0,0.6276199817657471,-0.4445200562477112,-0.15459558367729187,0.0,-35.30853270329322,50,437
0,6,0.21630758047103882,1.1023911237716675,-0.2623567283153534,-0.1159466877579689,11.101353331590692,-13.145010860564598,84,430
0,7,-0.28841009736061096,0.9565480351448059,0.5768201947212219,-0.1159466877579689,-16.77865562110943,30.000001069703888,84,430
0,8,0.07210252434015274,0.7541653513908386,-0.13244149088859558,-0.07729779183864594,5.461205545855071,-9.916027190148995,132,442
0,9,0.10815379023551941,1.1407310962677002,-0.13387060165405273,-0.03864889591932297,5.4160769961376225,-6.66372317475541,215,460
1,0,0.21630758047103882,1.1262869834899902,-0.12479865550994873,0.0,10.87149261979796,-6.21030340551145,222,457
1,1,0.4205980598926544,2.383718967437744,-1.1776745319366455,0.0,10.006622479843559,-25.944478169520014,39,437
1,2,0.21630758047103882,1.1330913305282593,-0.014189213514328003,0.03864889591932297,10.807750131059374,-0.704727851348765,261,511
1,3,0.48068347573280334,3.038588762283325,-0.0010243039578199387,0.03864889591932297,8.9892994623501,-0.019077097792481155,45,483
1,4,0.21630758047103882,1.1328943967819214,0.025445066392421722,0.07729779183864594,10.80958460737449,1.2638367798718377,233,463
1,5,0.18025630712509155,1.1359444856643677,0.08957576006650925,0.1159466877579689,9.016747263355434,4.453280574961059,141,439
1,6,0.2523588240146637,1.1256420612335205,-0.011457429267466068,0.15459558367729187,12.63625732321966,-0.5690448279553879,75,449
1,7,0.21630758047103882,1.123967170715332,-0.14420504868030548,-0.15459558367729187,10.893394544265124,-7.180755469309051,51,450
1,8,0.21630758047103882,1.124646782875061,-0.13880521059036255,-0.1159466877579689,10.886969134251299,-6.9105307279146615,121,443
1,9,0.21630758047103882,1.1329864263534546,-0.02095348946750164,-0.07729779183864594,10.808727257354883,-1.040716407418594,203,451
1,10,0.21630758047103882,1.132728934288025,-0.03197502717375755,-0.03864889591932297,10.811126398594988,-1.5882494485134138,260,478
2,0,0.12017086893320084,0.7399781346321106,-0.17174465954303741,0.0,9.224184788056684,-12.903395893200269,113,497
2,1,0.4205980598926544,2.6534371376037598,0.16823922097682953,0.0,9.007054497313852,3.58332162207514,67,445
2,2,0.21630758047103882,1.133123755455017,0.011304892599582672,0.03864889591932297,10.807448145520835,0.5614687133549479,204,533
2,3,0.18025630712509155,1.1373953819274902,0.06874315440654755,0.07729779183864594,9.005433838328996,3.4161660512156447,175,479
2,4,0.18025630712509155,1.139073371887207,-0.030093325302004814,0.1159466877579689,8.992384701917237,-1.494760575670579,124,436
2,5,0.18025630712509155,1.102467656135559,0.28802600502967834,0.15459558367729187,9.285843161114732,14.457810887931263,64,441
2,6,0.18025630712509155,1.1266210079193115,-0.17064252495765686,-0.1159466877579689,9.090125485775399,-8.506207920935072,105,441
2,7,0.21630758047103882,1.1331509351730347,-0.008139923214912415,-0.07729779183864594,10.807195023431074,-0.40427424282999935,174,461
2,8,0.6729568839073181,2.5978844165802,0.20990636944770813,-0.07729779183864594,14.522701756688978,4.472415602989184,46,455
2,9,0.21630758047103882,1.133172869682312,-0.0040731835179030895,-0.03864889591932297,10.806990758006314,-0.20229587799395998,226,495
2,10,0.5888372659683228,2.565859794616699,0.5617555975914001,-0.03864889591932297,12.924968441561381,12.045553075138507,81,479
3,0,0.07210252434015274,1.0601574182510376,0.4491700232028961,0.0,3.890760269476741,22.91406720283283,154,494
3,1,0.21630758047103882,1.1316823959350586,0.05824312940239906,0.03864889591932297,10.820888192939977,2.8938867235504153,207,537
3,2,0.21630758047103882,1.1279135942459106,0.10912446677684784,0.07729779183864594,10.856187210360334,5.4278031262849185,175,498
3,3,0.18025630712509155,1.1360632181167603,0.08805835247039795,0.1159466877579689,9.015820383051658,4.377693514080753,98,451
3,4,0.07210252434015274,0.7210349440574646,0.25771063566207886,0.15459558367729187,5.710516822664088,19.57762091257648,47,442
3,5,0.12017086893320084,0.734978437423706,0.1920173168182373,0.15459558367729187,9.28584297255049,14.45780946212009,47,442
3,6,0.21630758047103882,1.1309083700180054,0.07171840965747833,-0.1159466877579689,10.828119286261158,3.5642072756320693,112,443
3,7,0.21630758047103882,1.1304365396499634,0.07880663126707077,-0.07729779183864594,10.832531899332595,3.9169973515176895,250,448
3,8,0.21630758047103882,1.1292439699172974,0.09436752647161484,-0.03864889591932297,10.843700808892535,4.692024498324932,258,503
3,9,0.48068347573280334,2.724250078201294,-1.3459137678146362,-0.03864889591932297,10.00662265854411,-25.944479851387523,53,474
3,10,1.0575037002563477,2.882498264312744,-0.19227339327335358,-0.03864889591932297,20.14659961051168,-3.5833215905741347,53,474
4,0,0.14420504868030548,0.6870943307876587,0.3140241801738739,0.0,11.853009426813932,24.09835585082109,169,509
4,1,0.21630758047103882,1.1331188678741455,-0.011782572604715824,0.03864889591932297,10.807493664332465,-0.585193983825296,161,559
4,2,0.21630758047103882,1.1322367191314697,0.046229880303144455,0.07729779183864594,10.815715464593355,2.29663115144486,136,510
4,3,0.21630758047103882,1.1331799030303955,0.0007682280265726149,0.1159466877579689,10.806925261469297,0.03815419918750208,90,450
4,4,0.10815379023551941,1.0987837314605713,0.3344592750072479,-0.15459558367729187,5.621541844498192,16.8529528047598,59,446
4,5,0.14420504868030548,1.0802440643310547,0.3783699572086334,-0.1159466877579689,7.603633069700441,19.146161923828217,152,439
4,6,0.21630758047103882,1.1132090091705322,0.21180880069732666,-0.07729779183864594,10.9961151315091,10.57954142990184,263,466
4,7,0.21630758047103882,1.1170977354049683,0.19023607671260834,-0.03864889591932297,10.958764890949146,9.491464655572425,258,509
5,0,0.2523588240146637,1.1115859746932983,0.1777016669511795,0.03864889591932297,12.790818673713128,8.860867081759057,233,517
5,1,0.6729568839073181,2.3008861541748047,-1.2243313789367676,0.03864889591932297,16.30299793215208,-27.054175203138964,45,486
5,2,0.16823922097682953,0.7348805665969849,0.15215468406677246,0.07729779183864594,12.894747826635212,11.410464486091152,210,491
5,3,0.09613669663667679,3.0202839374542236,-0.5768201947212219,0.07729779183864594,1.823129204060938,-10.806923124939457,47,459
