frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.2501143217086792,0.02194076031446457,0.0,8.990661065115866,0.9931439697092875,140,388
0,1,0.15823182463645935,1.2507354021072388,-0.11406892538070679,0.038847148418426514,7.210244182660715,-5.170060779370451,155,413
0,2,0.15823182463645935,1.2558590173721313,-0.01299336738884449,0.07769429683685303,7.181135760752463,-0.5881229602072106,129,406
0,3,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.11654144525527954,14.079430183167915,25.9444783815841,48,404
0,4,0.11867386847734451,1.2535499334335327,0.13006572425365448,-0.07769429683685303,5.408086852547575,5.897511547350026,98,409
0,5,0.07911591231822968,1.2556301355361938,0.139719158411026,-0.038847148418426514,3.60537958172711,6.336954056118854,161,410
1,0,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.0,7.180755342926473,-4.2619429064440994e-13,198,382
1,1,0.23734773695468903,1.2433223724365234,0.014259995892643929,0.0,10.807617065806587,0.6454571292184177,198,382
1,2,0.19778978824615479,1.2503067255020142,-0.0004214766377117485,0.038847148418426514,8.989300129034277,-0.019077098464850895,182,421
1,3,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.07769429683685303,5.399014661775043,4.880833390427657,68,412
1,4,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.11654144525527954,9.02228723400111,-4.880833084624587,65,411
1,5,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.11654144525527954,5.389947376245126,-3.5833215266937097,58,402
1,6,0.23734773695468903,1.2411342859268188,-0.07509690523147583,-0.07769429683685303,10.826220697762265,-3.4010728413402402,166,411
1,7,0.23734773695468903,1.242950677871704,-0.03357721492648125,-0.038847148418426514,10.810772845715759,-1.519967963122844,243,410
2,0,0.19778978824615479,1.2211846113204956,-0.2682817280292511,0.0,9.200047565927765,-12.235904071276071,171,400
2,1,0.19778978824615479,1.249453067779541,-0.04619587957859039,0.038847148418426514,8.99534145182473,-2.091406727813707,190,431
2,2,0.23734773695468903,1.2430754899978638,0.028587576001882553,0.07769429683685303,10.809712956460244,1.294055979678566,94,415
2,3,0.4351375102996826,1.158586025238037,-0.2659353017807007,0.07769429683685303,20.584990911278986,-12.12725215714723,94,415
2,4,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,50,396
2,5,0.0,0.8439030647277832,0.0,-0.15538859367370605,0.0,0.0,45,394
2,6,0.11867386847734451,1.196587324142456,-0.39557957649230957,-0.11654144525527954,5.663898357669036,-18.20995729093768,71,396
2,7,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.11654144525527954,-11.669146600545055,-22.02431305788535,71,396
2,8,0.19778978824615479,1.2372570037841797,-0.18017257750034332,-0.07769429683685303,9.082540628140935,-8.182855567005843,175,401
2,9,0.23734773695468903,1.2262552976608276,-0.20579595863819122,-0.038847148418426514,10.954423038532735,-9.356373644528777,239,417
3,0,0.23734773695468903,1.236378788948059,-0.1319906860589981,0.0,10.866872088725938,-5.985110764048623,169,416
3,1,0.23734773695468903,1.2164735794067383,-0.25738289952278137,0.038847148418426514,11.04035209828318,-11.731602961792849,171,452
3,2,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.07769429683685303,7.417555427100588,-14.477511510134752,84,422
3,3,0.0,1.0433274507522583,-0.15568283200263977,-0.23308289051055908,0.0,-8.486919558344967,54,398
3,4,0.06592992693185806,1.0251206159591675,-0.2398967295885086,-0.23308289051055908,3.6798704967782325,-13.145010316054522,54,398
3,5,0.27690568566322327,1.2062294483184814,-0.2659353017807007,-0.11654144525527954,12.928983551433413,-12.127252118743508,61,402
3,6,0.23734773695468903,1.2237125635147095,-0.22041210532188416,-0.07769429683685303,10.976632750812495,-10.02752064579582,164,406
3,7,0.23734773695468903,1.2237181663513184,-0.2203812301158905,-0.038847148418426514,10.976583714605766,-10.026101154665694,215,446
4,0,0.23734773695468903,1.2174113988876343,-0.25290998816490173,0.0,11.032056012751225,-11.524905125731536,206,409
4,1,0.23734773695468903,1.2229598760604858,-0.2245507687330246,0.038847148418426514,10.98322423206099,-10.217809273469454,267,417
4,2,0.23734773695468903,1.2209076881408691,-0.2354535311460495,0.07769429683685303,11.001235565035394,-10.719650849815041,193,395
4,3,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.11654144525527954,7.417555427100588,-14.477511510134752,101,397
4,4,0.0,0.8439030647277832,0.0,-0.3107771873474121,0.0,0.0,54,400
4,5,0.3164636492729187,1.2113369703292847,0.1868194043636322,-0.15538859367370605,14.64136317274257,8.486919363849264,52,405
4,6,0.19778978824615479,1.2275720834732056,-0.23734773695468903,-0.11654144525527954,9.15298897048809,-10.80692251960495,133,397
4,7,0.27690568566322327,1.2051379680633545,-0.2708389461040497,-0.07769429683685303,12.940299206782607,-12.354366290965503,209,416
4,8,0.27690568566322327,1.212212324142456,-0.23717612028121948,-0.038847148418426514,12.867301510375954,-10.799014495700604,264,448
4,9,0.3164636492729187,2.483907461166382,-0.3736388087272644,-0.038847148418426514,7.2606845744949196,-8.486919678004455,48,438
5,0,0.19778978824615479,1.2196333408355713,-0.2752481997013092,0.0,9.21154877209792,-12.558752246753512,195,408
5,1,0.27690568566322327,1.2229187488555908,-0.1737261414527893,0.038847148418426514,12.758353175726905,-7.88818014328754,219,427
5,2,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.07769429683685303,10.89339410424658,-7.180755430505082,140,408
5,3,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,61,407
5,4,0.0,0.8346619606018066,0.12454626709222794,-0.3107771873474121,0.0,8.486919658406755,58,399
5,5,0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.11654144525527954,7.2606845744949196,-8.486919678004455,73,418
5,6,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,-0.11654144525527954,-16.778654911636753,-30.000000050801344,73,418
5,7,0.27690568566322327,1.217035174369812,-0.21103660762310028,-0.07769429683685303,12.817998714148159,-9.596861261547737,186,417
5,8,0.27690568566322327,1.2145863771438599,-0.2247018665075302,-0.038847148418426514,12.84298564477513,-10.224758949033347,214,468
6,0,0.27690568566322327,1.223928689956665,-0.16646289825439453,0.0,12.748169612086356,-7.5564174675933415,209,381
6,1,0.19778978824615479,1.2080241441726685,-0.3224044144153595,0.038847148418426514,9.2985333644662,-14.755400440531812,229,419
6,2,0.27690568566322327,1.1833696365356445,-0.35404446721076965,0.07769429683685303,13.170112955559045,-16.241590039363444,140,411
6,3,0.27690568566322327,1.1179673671722412,-0.5252238512039185,0.15538859367370605,13.91143184949165,-24.514052660649266,48,409
6,4,0.0,2.5317091941833496,0.0,-0.7769429683685303,0.0,0.0,47,383
6,5,0.19778978824615479,1.1761587858200073,-0.42416712641716003,-0.11654144525527954,9.545879380200251,-19.577621099920215,76,411
6,6,0.23734773695468903,1.2177352905273438,-0.2513461410999298,-0.07769429683685303,11.029193680853586,-11.452673687341278,188,401
6,7,0.23734773695468903,1.2094894647598267,-0.2884257733821869,-0.038847148418426514,11.102524294805729,-13.170561424918503,232,445
7,0,0.23734773695468903,1.2187576293945312,-0.24634099006652832,0.0,11.020168566785504,-11.221619565561125,233,386
7,1,0.23734773695468903,1.2263858318328857,-0.20501656830310822,0.038847148418426514,10.953285273016443,-9.32062274458099,248,414
7,2,0.19778978824615479,1.235701322555542,-0.1905503273010254,0.07769429683685303,9.093784109187174,-8.65769827725961,152,407
7,3,-0.23075474798679352,1.0254101753234863,-0.08975290507078171,0.11654144525527954,-12.682375668605172,-4.88083308261526,68,418
7,4,-0.29009169340133667,0.7765191197395325,-0.15823182463645935,0.15538859367370605,-20.484661965537153,-10.806922414421537,48,413
7,5,0.23734773695468903,1.2289304733276367,-0.18916583061218262,-0.11654144525527954,10.931152142200313,-8.59431608493989,120,395
7,6,0.27690568566322327,1.2051490545272827,-0.2707897126674652,-0.07769429683685303,12.940184172699006,-12.352084827545111,221,397
7,7,0.27690568566322327,1.2092126607894897,-0.25202345848083496,-0.038847148418426514,12.898154838666208,-11.48395615235393,268,433
8,0,0.11867386847734451,1.2274104356765747,0.2859511077404022,0.0,5.522555299238073,13.055553855865886,153,391
8,1,0.0,1.0962622165679932,0.6329272985458374,0.07769429683685303,0.0,30.000000532410255,90,395
