frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,0.8310661911964417,0.12345873564481735,0.0,5.438060381392278,8.412272525629943,200,416
0,1,0.09889489412307739,1.0402145385742188,0.14471642673015594,0.038847148418426514,5.430879996372056,7.885144574743504,241,469
0,2,0.06592992693185806,1.0437852144241333,0.13760454952716827,0.07769429683685303,3.614244352181554,7.495356176112884,206,421
0,3,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.11654144525527954,1.8156535871473822,9.492376854322043,116,403
0,4,0.0,1.053802251815796,-0.04764596000313759,-0.11654144525527954,0.0,-2.5887726927031456,77,413
0,5,0.06592992693185806,1.0486568212509155,0.09349572658538818,-0.07769429683685303,3.5974983297691483,5.084895946622883,164,408
0,6,0.09889489412307739,1.0438451766967773,0.11565686017274857,-0.038847148418426514,5.412102997211292,6.294560255145064,231,443
1,0,0.07911591231822968,0.8288406133651733,0.13760915398597717,0.0,5.452574611245779,9.384714193027103,135,415
1,1,0.13185985386371613,1.015723466873169,0.25236520171165466,0.038847148418426514,7.396694249515288,13.841464424073415,199,459
1,2,0.09889489412307739,1.029068946838379,0.20977677404880524,0.07769429683685303,5.489343140940587,11.470500478213754,150,422
1,3,0.06592992693185806,1.0413470268249512,0.1549803763628006,-0.07769429683685303,3.6226841571622983,8.448345205893741,119,424
1,4,0.13185985386371613,1.0298093557357788,0.18674859404563904,-0.07769429683685303,7.296618913019781,10.197000519687348,119,424
1,5,0.13185985386371613,1.0221014022827148,0.22514662146568298,-0.038847148418426514,7.3510451126917875,12.3236485088498,178,457
2,0,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.0,1.7973042013853568,-4.8808335382402,159,404
2,1,0.16482481360435486,0.8952854871749878,0.5329784750938416,0.038847148418426514,10.431520946987291,30.348008438475976,154,461
2,2,-0.19778978824615479,0.9835819005966187,-0.3259068429470062,0.038847148418426514,-11.370043264930278,-17.996079207632956,154,461
2,3,0.09889489412307739,0.9730281233787537,0.3952283263206482,0.07769429683685303,5.8033979590721785,22.003735121266004,113,419
2,4,-0.26371970772743225,0.8746592998504639,-0.5274394154548645,0.07769429683685303,-16.77865527135102,-30.00000056740162,113,419
2,5,0.0,1.053802251815796,-0.04764596000313759,-0.07769429683685303,0.0,-2.5887726927031456,124,415
2,6,0.0,1.0545638799667358,-0.02577834017574787,-0.038847148418426514,0.0,-1.4002907222063694,175,447
3,0,0.0,1.2565354108810425,-0.15331897139549255,0.038847148418426514,0.0,-6.956684197326705,140,466
3,1,0.0,1.2650691270828247,-0.04458755999803543,0.07769429683685303,0.0,-2.0185631893740394,95,427
3,2,0.0,1.25199294090271,-0.1868194043636322,-0.07769429683685303,0.0,-8.486919825176399,91,439
3,3,0.0,1.246468424797058,-0.22069092094898224,-0.038847148418426514,0.0,-10.04033614422856,124,492
4,0,0.06592992693185806,1.0406802892684937,0.15939617156982422,0.0,3.6249989326027645,8.690897201508983,145,422
4,1,0.0,2.0866549015045166,-0.31136566400527954,0.0,0.0,-8.486919558344967,109,382
4,2,0.13185985386371613,0.7048309445381165,0.44497042894363403,0.038847148418426514,10.59641291208714,31.82163737810346,105,468
4,3,-0.18460379540920258,0.7851084470748901,-0.24839195609092712,0.038847148418426514,-13.231695825116782,-17.11778931930438,105,468
4,4,0.06592992693185806,0.9756738543510437,0.39557957649230957,0.07769429683685303,3.865812962440674,22.02431291499231,100,425
4,5,0.03296496346592903,1.035645604133606,-0.19778978824615479,-0.07769429683685303,1.8231292477441545,-10.806923502593822,79,438
4,6,0.0,2.098663806915283,0.21607375144958496,-0.07769429683685303,0.0,5.87833354139408,78,404
4,7,0.03955795615911484,1.2566180229187012,-0.14742493629455566,-0.038847148418426514,1.803058415517383,-6.688002871304186,130,461
4,8,-0.06592992693185806,2.0947065353393555,-0.24276655912399292,-0.038847148418426514,-1.8027632256848922,-6.607573250298034,146,421
5,0,0.13185985386371613,1.0338371992111206,0.16298121213912964,0.0,7.268495789254012,8.887933194443615,190,421
5,1,0.0,2.098663806915283,-0.21607375144958496,0.0,0.0,-5.87833354139408,69,393
5,2,0.0,1.2657296657562256,-0.017788732424378395,0.038847148418426514,0.0,-0.8051894670379685,179,427
5,3,-0.03955795615911484,1.265236258506775,0.0004214766377117485,0.07769429683685303,-1.7907847951041598,0.01907709897936931,111,409
5,4,0.16482481360435486,1.0339272022247314,0.1288280487060547,-0.07769429683685303,9.057663287396235,7.014811463467941,174,431
5,5,-0.07252292335033417,2.306102991104126,-0.24986697733402252,-0.038847148418426514,-1.8012588417983821,-6.1808596724511675,95,442
6,0,0.03296496346592903,1.0535224676132202,-0.04210694506764412,0.0,1.7922135386477867,-2.287647996102862,194,386
6,1,0.03955795615911484,1.264869213104248,0.030476929619908333,0.038847148418426514,1.7913041145309672,1.3795962215022135,243,436
6,2,0.03955795615911484,1.2636560201644897,0.06321887671947479,0.07769429683685303,1.7930227623154356,2.862636904498688,161,427
6,3,0.0,1.2633533477783203,0.07953739166259766,0.11654144525527954,0.0,3.6024364739007844,84,411
6,4,-0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.11654144525527954,-10.809712956460244,-1.294055979678566,84,411
6,5,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,106,398
6,6,0.03955795615911484,1.2644449472427368,-0.04474499076604843,-0.07769429683685303,1.7919047684383222,-2.0256933288088925,205,403
6,7,0.0,1.2657184600830078,-0.01856718398630619,-0.038847148418426514,0.0,-0.8404278023233306,269,426
7,0,0.0,1.0523203611373901,-0.07342430204153061,0.0,0.0,-3.99127084446986,173,377
7,1,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.038847148418426514,3.61168623510563,7.18075580318652,69,409
7,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,163,406
7,3,0.0,1.2633533477783203,0.07953739166259766,0.11654144525527954,0.0,3.6024364739007844,84,411
7,4,0.27690568566322327,1.2304922342300415,0.10770349204540253,0.11654144525527954,12.682374902498552,4.8808332719245096,84,411
7,5,0.0,1.0516667366027832,-0.08225853741168976,-0.11654144525527954,0.0,-4.472415605793834,87,419
7,6,0.0,1.0541034936904907,-0.0404389426112175,-0.07769429683685303,0.0,-2.1969807416257363,180,413
7,7,0.0,1.0545501708984375,-0.026328494772315025,-0.038847148418426514,0.0,-1.4301816629639617,245,439
8,0,0.0,1.0527944564819336,0.06628115475177765,0.0,0.0,3.602436204648174,110,409
8,1,0.03296496346592903,1.0524983406066895,0.06268970668315887,0.038847148418426514,1.793956301984182,3.4070008458498546,195,447
8,2,0.0,1.0487086772918701,0.11392711848020554,0.07769429683685303,0.0,6.200048520668663,135,412
8,3,0.0,1.246984839439392,-0.21775341033935547,-0.07769429683685303,0.0,-9.905337994415452,127,417
8,4,-0.11867386847734451,1.2270591259002686,-0.28745460510253906,-0.07769429683685303,-5.5241266403682285,-13.12542225116454,127,417
8,5,0.03955795615911484,1.262985348701477,-0.07543841749429703,-0.038847148418426514,1.7939742726547951,-3.416557981508951,198,440
9,0,0.0,1.2256584167480469,-0.3164636492729187,0.0,0.0,-14.477512503083895,111,379
9,1,-0.11867386847734451,1.2377279996871948,-0.23734773695468903,0.0,-5.476800960936588,-10.806922288183708,111,379
9,2,0.03296496346592903,0.9664230346679688,0.4215557277202606,0.038847148418426514,1.9536178206813672,23.55472359209256,138,460
9,3,0.0,0.9394506812095642,0.4797934591770172,0.07769429683685303,0.0,27.05417483953126,105,409
9,4,0.0,1.0103822946548462,0.7625715732574463,-0.07769429683685303,0.0,37.04315756515646,99,410
10,0,0.16482481360435486,1.0395666360855103,-0.07002397626638412,0.0,9.009335414610067,-3.806153384892275,145,426
10,1,0.1054878830909729,0.835951566696167,-0.04721913859248161,0.038847148418426514,7.192082503945886,-3.2075616199469086,121,489
10,2,0.0,2.1021671295166016,0.17880335450172424,0.038847148418426514,0.0,4.861687075564697,102,438
10,3,0.13185985386371613,0.833526074886322,0.004431210923939943,0.07769429683685303,8.989424362780877,0.300853099344481,92,444
10,4,0.0,2.0427639484405518,0.5274394154548645,0.07769429683685303,0.0,14.477513042655318,71,405
10,5,0.19778978824615479,2.0927815437316895,0.17950581014156342,0.07769429683685303,5.399014660135044,4.880832937180357,71,405
10,6,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,98,410
10,7,0.0,1.0732643604278564,0.6711865663528442,-0.038847148418426514,0.0,32.020595825597155,128,442
11,0,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.0,7.218916340219983,5.87833385316893,82,437
11,1,0.13185985386371613,2.098886013031006,0.16842778027057648,0.0,3.594810350631657,4.578952913958324,74,406
11,2,0.06592992693185806,1.0391613245010376,0.16901615262031555,0.038847148418426514,3.630283512929654,9.219856257892925,127,475
11,3,0.0,2.1077935695648193,0.0910145491361618,0.038847148418426514,0.0,2.472496477774919,84,440
11,4,0.03296496346592903,0.9705742597579956,0.4119081497192383,0.07769429683685303,1.9452684716797888,22.98431385214305,67,428
11,5,-0.03296496346592903,1.035645604133606,0.19778978824615479,0.07769429683685303,-1.8231292477441545,10.806923502593822,67,428
11,6,0.05274394154548645,0.8395543694496155,0.06737111508846283,-0.07769429683685303,3.5948105033594904,4.578953309110029,96,408
11,7,0.1054878830909729,0.7945743203163147,0.26400068402290344,-0.07769429683685303,7.5623790794137555,18.230040059004335,96,408
11,8,0.09889489412307739,1.0380940437316895,0.15921670198440552,-0.038847148418426514,5.441907021546893,8.681036040566815,146,460
11,9,0.0,2.3189146518707275,0.09186258167028427,-0.038847148418426514,0.0,2.2685559180066024,78,430
12,0,0.01977897807955742,0.5755351781845093,0.26261192560195923,0.0,1.968265692855187,24.51405262483908,72,416
12,1,0.19778978824615479,1.2502042055130005,0.016015686094760895,0.0,8.99002523618312,0.7249297878581203,138,397
12,2,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.038847148418426514,7.4175555709862815,14.477511777662764,167,452
12,3,0.06592992693185806,1.0051132440567017,0.313321053981781,0.07769429683685303,3.752913190983539,17.27875772681967,105,422
12,4,0.09889489412307739,1.02769136428833,0.21642498672008514,-0.07769429683685303,5.496656369087359,11.839200078391853,132,420
12,5,0.16482481360435486,1.0121263265609741,0.24739110469818115,-0.07769429683685303,9.249425057739122,13.563382034152141,132,420
12,6,0.13185985386371613,1.0138534307479858,0.25977617502212524,-0.038847148418426514,7.410185839970306,14.256403373176864,193,447
13,0,0.03296496346592903,1.0430212020874023,-0.1542384773492813,0.0,1.8102458186038672,-8.407608554593365,190,393
13,1,0.09889489412307739,1.0440999269485474,0.11333392560482025,0.038847148418426514,5.4107903345201045,6.1676402190997495,300,425
13,2,0.09889489412307739,1.0440480709075928,0.11381058394908905,0.07769429683685303,5.411057483930995,6.1936813355405365,241,401
13,3,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.11654144525527954,1.8156535871473822,9.492376854322043,135,394
13,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,71,398
13,5,0.09889489412307739,1.004718542098999,0.30582666397094727,0.15538859367370605,5.6215409366926234,16.852949415803533,71,398
13,6,0.13185985386371613,1.0410140752792358,0.10803687572479248,-0.11654144525527954,7.218916340219983,5.87833385316893,120,408
13,7,0.06592992693185806,1.0404996871948242,0.1605706810951233,-0.07769429683685303,3.6256264543686725,8.755437530553088,219,396
13,8,0.09889489412307739,1.0383579730987549,0.15748652815818787,-0.038847148418426514,5.440532100643386,8.585984199297501,296,414
14,0,0.13185985386371613,1.0387773513793945,0.12776580452919006,0.0,7.234295805863448,6.956683608867275,195,388
14,1,0.0,1.0546367168426514,0.022597940638661385,0.038847148418426514,0.0,1.2275018553330745,213,448
14,2,0.0,2.2470405101776123,-0.5801833868026733,0.038847148418426514,0.0,-14.477512724979547,78,408
14,3,0.03296496346592903,1.0521256923675537,0.06865976750850677,0.07769429683685303,1.7945912808649565,3.731895798191269,165,418
14,4,-0.03296496346592903,1.0536253452301025,0.03944912925362587,0.07769429683685303,-1.7920386582400747,2.1431805982629153,165,418
14,5,0.05274394154548645,0.8210108280181885,0.18796733021736145,-0.07769429683685303,3.6757835766570097,12.869763810678997,161,412
14,6,0.07911591231822968,0.8180707693099976,0.19150274991989136,-0.038847148418426514,5.523916241194554,13.11610394429444,215,437
15,0,0.06592992693185806,1.0127891302108765,-0.2875426709651947,0.0,3.724550385530364,-15.818064105112805,117,400
15,1,0.06592992693185806,1.052571177482605,-0.022729244083166122,0.038847148418426514,3.58415470578323,-1.234635149943674,200,462
15,2,0.06592992693185806,1.0527362823486328,-0.012995174154639244,0.07769429683685303,3.583594053330775,-0.7058511923836085,159,407
