frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.2351415157318115,0.01168570201843977,0.0,12.636172034266481,0.5289319287453067,224,481
0,1,0.15823182463645935,1.2379472255706787,0.21174806356430054,0.038847148418426514,7.283931161240478,9.62952200675218,223,523
0,2,0.19778978824615479,1.2292064428329468,0.22873269021511078,0.07769429683685303,9.141024701479735,10.410202301904734,203,475
0,3,0.11867386847734451,1.2600884437561035,-0.02194076031446457,0.11654144525527954,5.380189765476601,-0.9931440454950548,150,411
0,4,0.07911591231822968,1.230144739151001,0.28787606954574585,0.15538859367370605,3.6798704967782325,13.145010053337872,73,411
0,5,0.07911591231822968,1.236975908279419,0.2569420635700226,-0.15538859367370605,3.659603880844631,11.711224385551665,67,419
0,6,0.19778978824615479,1.2478011846542358,0.07911591231822968,-0.15538859367370605,9.007054702816594,3.5833216316268395,67,419
0,7,0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.11654144525527954,7.2606845744949196,-8.486919678004455,77,460
0,8,0.11867386847734451,1.2258574962615967,-0.2925368547439575,-0.07769429683685303,5.529508044412836,-13.361742159327424,178,487
0,9,0.15823182463645935,1.2307971715927124,-0.24997812509536743,-0.038847148418426514,7.32578724804964,-11.389503004385602,228,514
1,0,0.15823182463645935,1.2525341510772705,0.09224309772253036,0.0,7.1999983804872425,4.178859693330455,204,501
1,1,0.23734773695468903,1.2281466722488403,0.1941901296377182,0.038847148418426514,10.937960171986692,8.824380909062477,225,508
1,2,0.47469547390937805,2.481822967529297,0.1573888659477234,0.038847148418426514,10.828118565288193,3.5642070757777233,69,463
1,3,0.23734773695468903,1.2270658016204834,0.20090682804584503,0.07769429683685303,10.947362275301971,9.132167194168385,217,442
1,4,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.07769429683685303,1.794293642052232,3.583321558972172,55,408
1,5,0.19778978824615479,1.2355928421020508,0.19125230610370636,0.11654144525527954,9.09456916696748,8.689839397221908,119,416
1,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.15538859367370605,1.794293642052232,3.583321558972172,62,400
1,7,0.0,2.5317091941833496,0.0,1.3208030462265015,0.0,0.0,45,378
1,8,0.0,2.953660726547241,0.0,-1.1265673637390137,0.0,0.0,47,375
1,9,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,65,415
