frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.0107907056808472,0.29997462034225464,0.0,1.8679278155174999,16.521122326871414,175,391
0,1,0.0,1.0433274507522583,0.15568283200263977,0.038847148418426514,0.0,8.486919558344967,168,435
0,2,0.0,1.0433274507522583,0.15568283200263977,0.07769429683685303,0.0,8.486919558344967,122,401
0,3,0.05274394154548645,0.835621178150177,0.1054878830909729,0.11654144525527954,3.611686260297547,7.1807558526846025,39,395
0,4,0.0,1.8987818956375122,0.0,1.5150387287139893,0.0,0.0,42,399
0,5,0.1054878830909729,1.671242356300354,0.2109757661819458,2.214287519454956,3.611686260297547,7.1807558526846025,31,397
0,6,0.0,1.4768303632736206,0.0,-0.3107771873474121,0.0,0.0,35,385
0,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.3107771873474121,9.467487897265753,18.209956295268043,35,385
0,8,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.11654144525527954,5.476801061132866,10.80692248064857,34,413
0,9,0.0,1.0540521144866943,0.04175571724772453,-0.07769429683685303,0.0,2.2685558261062915,120,415
0,10,0.059336934238672256,1.8554589748382568,0.3989029824733734,-0.07769429683685303,1.831674904692746,12.127253275583842,48,411
0,11,-0.06592992693185806,1.0515074729919434,-0.0524844191968441,-0.038847148418426514,-3.5877709694640556,-2.8518704706824676,179,441
0,12,0.11867386847734451,1.8945845365524292,-0.04288136214017868,-0.038847148418426514,3.584236940544772,-1.2940558959276436,78,443
1,0,0.0,1.0527944564819336,-0.06628115475177765,0.0,0.0,-3.602436204648174,157,393
1,1,0.19778978824615479,0.9899008274078369,-0.30617788434028625,0.0,11.299336810700062,-16.872884264828055,157,393
1,2,0.23075474798679352,1.0110549926757812,-0.1931045651435852,0.038847148418426514,12.856498862337235,-10.547961425362,156,443
1,3,-0.16482481360435486,0.8022419810295105,0.6648383140563965,0.038847148418426514,-11.610155028901515,39.06863358799938,156,443
