frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.11867386847734451,1.2549000978469849,0.11631853878498077,0.0,-5.402302659993096,5.2723087657011,177,387
0,1,-0.11867386847734451,1.1844524145126343,0.43055418133735657,0.038847148418426514,-5.721542861247443,19.88474888046295,171,463
0,2,-0.03955795615911484,1.217154622077942,0.34548160433769226,0.038847148418426514,-1.8614778971358712,15.838313526634092,171,463
0,3,0.0,1.2367974519729614,0.26966625452041626,0.07769429683685303,0.0,12.300035391971509,145,418
0,4,-0.11867386847734451,1.2403672933578491,0.2231445610523224,-0.07769429683685303,-5.465217880108823,10.1531411421638,170,411
0,5,-0.11867386847734451,1.2267932891845703,0.288587361574173,-0.038847148418426514,-5.525316269529352,13.178073904942815,194,467
1,0,0.09889489412307739,1.0498932600021362,0.026706509292125702,0.0,5.381109222357254,1.450719998014059,205,408
1,1,0.13185985386371613,1.0405100584030151,0.11278747767210007,0.038847148418426514,7.2223762246291505,6.137788530089064,221,456
1,2,0.09889489412307739,1.0362801551818848,0.17062392830848694,0.07769429683685303,5.451375118243337,9.308337517302025,172,408
1,3,0.13185985386371613,1.043367624282837,-0.08225853741168976,0.11654144525527954,7.202803672038438,-4.472415413314649,79,407
1,4,0.09889489412307739,1.0493885278701782,0.04210694506764412,-0.11654144525527954,5.383682210437581,2.287647786373322,121,401
1,5,0.09889489412307739,1.0470635890960693,0.08152943104505539,-0.07769429683685303,5.395565867176468,4.432694256359754,201,423
1,6,0.13185985386371613,1.0445549488067627,0.06547786295413971,-0.038847148418426514,7.194702232945647,3.5587199607962345,221,488
2,0,0.03296496346592903,1.0434963703155518,0.15098989009857178,0.0,1.8094220501692972,8.229285694637626,203,395
2,1,0.03296496346592903,1.0451589822769165,0.13901522755622864,0.038847148418426514,1.8065455770618561,7.572644831718478,199,461
2,2,0.0,1.0460811853408813,0.135953888297081,0.07769429683685303,0.0,7.404937250769193,143,419
2,3,0.0,1.246984839439392,0.21775341033935547,0.11654144525527954,0.0,9.905337994415452,82,406
2,4,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,82,406
2,5,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.11654144525527954,3.6116863116852995,7.180755953653309,98,397
2,6,0.0,1.039891242980957,0.17718786001205444,-0.07769429683685303,0.0,9.669803998122363,196,407
2,7,0.06592992693185806,1.0417842864990234,0.15201397240161896,-0.038847148418426514,3.6211676839653406,8.285490734979259,235,452
3,0,0.0,1.26191246509552,0.09982486069202423,0.0,0.0,4.523021570015215,191,402
3,1,0.0,1.1943098306655884,-0.41953760385513306,0.038847148418426514,0.0,-19.355374270458263,148,463
3,2,0.0,1.036237120628357,-0.1974385529756546,0.07769429683685303,0.0,-10.787502096024374,105,418
3,3,-0.09889489412307739,0.9627024531364441,-0.4197537899017334,0.07769429683685303,-5.865211877769341,-23.447997866869237,105,418
3,4,0.07911591231822968,1.2621876001358032,0.054872553795576096,-0.07769429683685303,3.5866975155734524,2.484449009873482,172,407
3,5,0.11867386847734451,1.2599540948867798,-0.028637342154979706,-0.038847148418426514,5.380760087993349,-1.296309083442556,203,441
4,0,0.0,1.264562726020813,0.057175152003765106,0.0,0.0,2.5887726439612506,182,405
4,1,0.0,1.2605148553848267,-0.11614709347486496,0.038847148418426514,0.0,-5.264515626124314,159,453
4,2,0.0,1.0493319034576416,-0.10803687572479248,0.07769429683685303,0.0,-5.87833354139408,75,421
4,3,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,89,393
4,4,0.0,1.2657479047775269,-0.016437163576483727,-0.07769429683685303,0.0,-0.7440084731982302,182,399
4,5,0.0,1.2649176120758057,-0.048695240169763565,-0.038847148418426514,0.0,-2.204613698291779,249,415
5,0,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.0,1.794293642052232,3.583321558972172,128,387
5,1,0.07911591231822968,1.2572075128555298,0.1247313916683197,0.038847148418426514,3.600867938685021,5.654833904628919,199,435
5,2,0.0,1.2601827383041382,0.11969728022813797,0.07769429683685303,0.0,5.4259077109871585,154,400
5,3,0.0,1.2591983079910278,0.1296442449092865,-0.07769429683685303,0.0,5.878333162505145,120,406
5,4,0.11867386847734451,1.2552812099456787,0.11213116347789764,-0.038847148418426514,5.400672182727805,5.082001021113024,192,421
6,0,0.03955795615911484,1.2319527864456177,0.288297563791275,0.038847148418426514,1.8391333529988731,13.164602288960221,227,422
6,1,0.07911591231822968,1.236975908279419,0.2569420635700226,0.07769429683685303,3.659603880844631,11.711224385551665,150,415
6,2,0.03955795615911484,1.2591745853424072,0.1237034797668457,-0.07769429683685303,1.7993999888220187,5.608082303031406,108,403
6,3,0.07911591231822968,1.2209972143173218,0.32449090480804443,-0.038847148418426514,3.707362922937945,14.853082278201073,206,410
7,0,0.09889489412307739,1.037569522857666,0.16259954869747162,0.0,5.444641532722204,8.866951478618404,237,404
7,1,0.13185985386371613,1.0396196842193604,0.12072014063596725,0.038847148418426514,7.228496373337031,6.571315301932362,240,450
7,2,0.13185985386371613,1.0346026420593262,0.15804928541183472,0.07769429683685303,7.263175694606387,8.616899100569936,209,416
7,3,-0.19778978824615479,1.2478011846542358,-0.07911591231822968,-0.07769429683685303,-9.007054702816594,-3.5833216316268395,117,387
7,4,0.19778978824615479,1.2151228189468384,-0.29452288150787354,-0.07769429683685303,9.24515256578469,-13.454153150929036,117,387
7,5,-0.19778978824615479,1.2467821836471558,0.09381470829248428,-0.038847148418426514,-9.014295382526578,4.250187758269551,201,403
7,6,0.23734773695468903,1.2410537004470825,-0.07641799747943878,-0.038847148418426514,10.826907062993108,-3.4609760450357947,201,403
8,0,0.0,1.0279303789138794,0.2369145303964615,0.0,0.0,12.97873045366619,157,410
8,1,-0.03296496346592903,1.0415772199630737,0.16370517015457153,0.038847148418426514,-1.8127537649474277,8.927735364024143,207,467
8,2,-0.03296496346592903,1.032466173171997,0.2137671560049057,0.07769429683685303,-1.8287396821086679,11.691742015962575,154,425
8,3,0.0,1.0325121879577637,0.21607375144958496,0.11654144525527954,0.0,11.819710013962274,94,412
8,4,0.06592992693185806,1.0340032577514648,0.19814100861549377,0.11654144525527954,3.6483441864887887,10.826344894904642,94,412
8,5,0.0,1.050232172012329,0.09890230000019073,-0.038847148418426514,0.0,5.379783394975417,229,427
9,0,0.0,1.0510835647583008,0.08940167725086212,0.0,0.0,4.861687075564697,113,415
9,1,-0.11867386847734451,1.2596083879470825,0.04112395644187927,0.038847148418426514,-5.382228198103006,1.8617017628588013,221,457
9,2,-0.11867386847734451,1.2590696811676025,0.05520733818411827,0.07769429683685303,-5.384517511477678,2.499616591539743,171,418
9,3,-0.13185985386371613,1.046605110168457,7.846709935456497e-15,0.11654144525527954,-7.180756017390684,4.2619433046559736e-13,83,400
9,4,-0.03955795615911484,1.2645666599273682,0.04115946590900421,-0.07769429683685303,-1.7917324126577723,1.8633099693437967,156,414
9,5,-0.03955795615911484,1.2649871110916138,0.025113627314567566,-0.038847148418426514,-1.791137272058573,1.136780828577482,243,423
10,0,0.0,1.029020071029663,0.23213598132133484,0.0,0.0,12.71252027333786,144,410
10,1,0.0,1.02213716506958,0.26077771186828613,0.038847148418426514,0.0,14.312537803196186,214,456
10,2,0.0,1.0213819742202759,0.26371970772743225,0.07769429683685303,0.0,14.477513042655318,171,415
10,3,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,83,400
10,4,0.09889489412307739,1.004718542098999,0.30582666397094727,0.11654144525527954,5.6215409366926234,16.852949415803533,83,400
10,5,0.0,1.0377821922302246,0.189149409532547,-0.07769429683685303,0.0,10.329521276187531,148,408
10,6,0.0,1.0286446809768677,0.2337934821844101,-0.038847148418426514,0.0,12.80482750994187,214,434
11,0,0.03296496346592903,1.0451139211654663,0.13935422897338867,0.0,1.8066234164290393,7.591219496908134,207,388
11,1,0.03296496346592903,1.041693925857544,0.16296161711215973,0.038847148418426514,1.8125508090537068,8.886855305906275,224,442
11,2,0.03296496346592903,1.0377565622329712,0.18639735877513885,0.07769429683685303,1.8194232146609537,10.177617685377037,168,413
11,3,0.0,1.0213819742202759,0.26371970772743225,0.11654144525527954,0.0,14.477513042655318,78,405
11,4,-0.09889489412307739,1.0265851020812988,0.22161276638507843,0.11654144525527954,-5.502543306970421,12.127252576616737,78,405
11,5,0.03955795615911484,1.265236258506775,-0.0004214766377117485,-0.07769429683685303,1.7907847951041598,-0.01907709897936931,152,395
11,6,0.07911591231822968,1.2624179124832153,0.04929165914654732,-0.038847148418426514,3.5860448751697147,2.2316292402835995,225,417
12,0,0.03955795615911484,1.2547612190246582,0.1624724566936493,0.0,1.80572482808352,7.374256432343359,194,404
12,1,0.11867386847734451,1.2456793785095215,0.19127821922302246,0.038847148418426514,5.4420521751078805,8.69102579829107,228,454
12,2,0.11867386847734451,1.241807460784912,0.21498548984527588,0.07769429683685303,5.458917985579091,9.778182763749085,183,414
12,3,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,95,402
12,4,0.0,1.2631176710128784,-0.08319557458162308,-0.07769429683685303,0.0,-3.768358405237224,194,418
12,5,0.03955795615911484,1.265139102935791,-0.01568797044456005,-0.038847148418426514,1.7909222277546568,-0.71009537772124,253,432
13,0,-0.11867386847734451,0.9813451766967773,-0.7907376289367676,0.0,-6.8952845657320365,-38.65775269349146,111,392
13,1,0.03955795615911484,1.2647771835327148,0.034085847437381744,0.038847148418426514,1.7914343710996241,1.5429980705377784,217,446
13,2,0.03955795615911484,1.2651349306106567,0.016015686094760895,0.07769429683685303,1.7909281302425681,0.724929817553401,158,413
13,3,0.11867386847734451,1.2574750185012817,0.08402877300977707,0.07769429683685303,5.391305659784695,3.80615362494573,158,413
13,4,0.03955795615911484,1.265236258506775,-0.0004214766377117485,0.11654144525527954,1.7907847951041598,-0.01907709897936931,96,390
13,5,0.03955795615911484,1.2626581192016602,-0.08073151111602783,-0.07769429683685303,1.7944388937151423,-3.656593902768214,160,409
13,6,0.03955795615911484,1.2643784284591675,-0.046583887189626694,-0.038847148418426514,1.7919989788490087,-2.108980822432193,235,427
14,0,0.03955795615911484,1.2547286748886108,0.16272319853305817,0.0,1.8057716325036308,7.385700741969429,177,389
14,1,0.0,1.1162664890289307,0.5969396233558655,0.038847148418426514,0.0,28.136287013967888,170,434
14,2,-0.06592992693185806,0.9915801882743835,0.35382384061813354,0.07769429683685303,-3.8039834604992646,19.59787155360257,108,412
14,3,0.11867386847734451,1.1672910451889038,-0.47511693835258484,-0.07769429683685303,5.805089916500118,-22.04489177035078,97,412
15,0,0.0,1.0485718250274658,0.11518001556396484,0.0,0.0,6.268504426145636,150,381
15,1,-0.11867386847734451,1.1260513067245483,0.5659617781639099,0.038847148418426514,-6.016159586469612,26.557683807863945,158,427
15,2,0.03955795615911484,1.045857310295105,0.7120432257652283,0.07769429683685303,2.1660928403523436,34.22886669890964,82,409
15,3,-0.19778978824615479,0.9838469624519348,0.771564781665802,0.07769429683685303,-11.367059778188208,37.55486610691788,82,409
15,4,-0.07911591231822968,1.2514584064483643,0.1731484830379486,-0.07769429683685303,-3.617366233798772,7.861784764913049,119,410
