frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2557024955749512,0.15999682247638702,0.0,0.0,7.261283022278823,114,465
0,1,0.0,0.8003247380256653,0.26768022775650024,0.038847148418426514,0.0,18.493259932853924,89,514
0,2,0.0,1.1958338022232056,-0.41517388820648193,0.07769429683685303,0.0,-19.146162814717467,60,452
0,3,0.3164636492729187,1.1415894031524658,0.4461079239845276,0.07769429683685303,15.494075801571519,20.635184389908794,60,452
0,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,54,405
0,5,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,63,410
0,6,0.03296496346592903,1.0283130407333374,0.2329268455505371,-0.07769429683685303,1.836120517929499,12.756559992016767,143,422
0,7,0.03296496346592903,1.0306472778320312,0.22237072885036469,-0.038847148418426514,1.8319648606781598,12.169365206157643,185,468
1,0,0.13185985386371613,1.046456217765808,-0.01765625551342964,0.038847148418426514,7.181767046027445,-0.9590448879441551,84,478
1,1,0.09889489412307739,1.031440019607544,0.19778978824615479,0.07769429683685303,5.476801061132866,10.80692248064857,83,414
1,2,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.07769429683685303,1.794293642052232,3.583321558972172,46,413
1,3,0.07911591231822968,1.1923948526382446,-0.41752031445503235,-0.038847148418426514,3.796035660336161,-19.25862396765544,98,447
2,0,0.0,0.8415877223014832,0.062470074743032455,0.0,0.0,4.245213365856909,170,395
2,1,-0.026371970772743225,0.840295135974884,0.0733550414443016,0.038847148418426514,-1.7975908190894068,4.986645144664624,162,482
2,2,0.07911591231822968,1.252565860748291,-0.1649467796087265,0.038847148418426514,3.614176425629466,-7.487198695201673,177,463
2,3,0.0,0.8437713980674744,0.014908158220350742,0.07769429683685303,0.0,1.0122240240447882,140,423
2,4,0.026371970772743225,0.8246484994888306,0.17729021608829498,0.11654144525527954,1.8316747576914456,12.127252441342664,66,401
2,5,-0.05274394154548645,0.835621178150177,0.1054878830909729,0.11654144525527954,-3.611686260297547,7.1807558526846025,66,401
2,6,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,64,398
2,7,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.11654144525527954,5.454283026452994,-9.4923764606576,64,398
2,8,0.0,0.8439030647277832,0.0,-0.11654144525527954,0.0,0.0,57,388
2,9,-0.1054878830909729,0.8102678060531616,-0.2109757661819458,-0.11654144525527954,-7.417555786814828,-14.477512178954797,57,388
2,10,0.11867386847734451,1.2602794170379639,0.0004214766377117485,-0.07769429683685303,5.379379274883634,0.019077098536885228,154,412
2,11,0.11867386847734451,1.2574166059494019,-0.08489925414323807,-0.038847148418426514,5.391554633911435,-3.8456416299166345,201,440
3,0,0.0,0.8367508053779602,0.10963810235261917,0.0,0.0,7.464847095031359,154,400
3,1,0.07911591231822968,1.252395749092102,-0.16623321175575256,0.038847148418426514,3.614666034134517,-7.545930740112102,217,444
3,2,0.0,0.8394654989242554,0.08642949908971786,0.07769429683685303,0.0,5.8783336065392815,143,415
3,3,0.11867386847734451,1.2561873197555542,-0.10147814452648163,0.07769429683685303,5.396799592593754,-4.598091329902337,168,407
3,4,0.0,0.8439030647277832,0.0,0.11654144525527954,0.0,0.0,67,398
3,5,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,80,391
3,6,0.0,1.1846415996551514,-0.4461079239845276,-0.11654144525527954,0.0,-20.635183629588788,65,403
3,7,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.07769429683685303,1.8231292477441545,-10.806923105092414,132,415
3,8,0.11867386847734451,1.2528249025344849,-0.13687250018119812,-0.038847148418426514,5.411198031515927,-6.207331186360647,211,435
4,0,0.11867386847734451,1.2511299848556519,-0.15158499777317047,0.0,5.418485032464728,-6.877625163842351,153,383
