frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.1040023565292358,0.16995449364185333,0.0,14.640769555992513,8.471658148505206,253,443
0,1,0.28841009736061096,2.8841397762298584,1.0308425426483154,0.0,5.710516822664088,19.57762091257648,49,422
0,2,0.28841009736061096,1.0989435911178589,0.2000712752342224,0.03864889591932297,14.70525071496947,9.98707679647154,250,495
0,3,0.2523588240146637,1.1013965606689453,0.23265187442302704,0.07729779183864594,12.905206546779212,11.634491526828283,228,457
0,4,0.28841009736061096,1.0836507081985474,0.27093687653541565,0.1159466877579689,14.903601433664223,13.583007973825131,92,440
0,5,0.28841009736061096,1.110741138458252,0.11815167218446732,-0.1159466877579689,14.555728592853946,5.878333597346,66,437
0,6,0.3605126142501831,1.070552945137024,0.23416492342948914,-0.1159466877579689,18.611140355876895,11.711224739745097,66,437
0,7,0.14420504868030548,0.7545873522758484,0.03616344928741455,-0.07729779183864594,10.819033706134823,2.695091088297708,105,452
0,8,0.19227339327335358,0.7403768301010132,0.07986230403184891,-0.03864889591932297,14.557935654839893,5.960310361334751,168,479
1,0,0.28841009736061096,1.1030988693237305,0.1757231503725052,0.0,14.652245182843354,8.761430530101705,283,435
1,1,0.28841009736061096,1.0920668840408325,0.23472443222999573,0.03864889591932297,14.79379998432544,11.739605710965641,288,480
1,2,0.28841009736061096,1.086175799369812,0.260629802942276,0.07729779183864594,14.87049096926685,13.05695107241004,266,452
1,3,0.18025630712509155,1.1095911264419556,0.2592325210571289,0.1159466877579689,9.227257575226766,12.985722461717966,109,441
1,4,0.28841009736061096,1.1020641326904297,0.18209996819496155,-0.07729779183864594,14.665409506007366,9.082015552707052,145,444
1,5,0.3244613707065582,1.0847305059432983,0.22129306197166443,-0.03864889591932297,16.65281988590508,11.059105932688444,191,465
2,0,0.3605126142501831,1.0602961778640747,0.27692726254463196,0.0,18.778610322395625,13.889281597330585,252,451
2,1,0.28841009736061096,1.1019707918167114,0.18266409635543823,0.03864889591932297,14.666598162768182,9.110389755703087,258,483
2,2,0.2523588240146637,1.1053378582000732,0.21314199268817902,0.07729779183864594,12.86072323306444,10.646906988060026,257,458
2,3,0.18025630712509155,1.136857271194458,0.07713256031274796,0.1159466877579689,9.009626493243278,3.833663736840874,147,454
2,4,0.21630758047103882,1.010453701019287,0.512913703918457,0.15459558367729187,12.082926471879441,26.398037655320344,106,446
2,5,0.28841009736061096,1.0959391593933105,0.215923473238945,-0.1159466877579689,14.743810032792386,10.787503410782678,68,438
