frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03955795615911484,1.2644190788269043,0.04547085240483284,0.0,-1.7919414046435362,2.0585684976205054,185,382
0,1,-0.07911591231822968,1.2633755207061768,-0.003305578837171197,0.038847148418426514,-3.5833338243999724,-0.14961902119321718,221,428
0,2,0.0,2.0427639484405518,-0.5274394154548645,0.038847148418426514,0.0,-14.477513042655318,72,411
0,3,0.0,1.2595312595367432,0.1263684332370758,0.07769429683685303,0.0,5.72929771118735,156,405
0,4,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,64,415
0,5,0.0,2.3207335472106934,0.0,1.3596501350402832,0.0,0.0,38,390
0,6,0.2175687700510025,2.269167900085449,0.435137540102005,1.3596501350402832,5.476801478862321,10.80692328305603,38,390
0,7,0.0,2.5317091941833496,0.0,1.6704273223876953,0.0,0.0,53,375
0,8,0.0,1.6878061294555664,0.0,1.7869688272476196,0.0,0.0,46,382
0,9,0.0,1.2256584167480469,0.3164636492729187,-0.11654144525527954,0.0,14.477512503083895,44,407
0,10,0.0,1.254335641860962,-0.17038223147392273,-0.07769429683685303,0.0,-7.735408026883666,140,402
0,11,0.3164636492729187,1.067634105682373,0.6019933223724365,-0.07769429683685303,16.510657218978853,28.395999210135333,140,402
0,12,-0.07911591231822968,1.2492766380310059,-0.18824589252471924,-0.038847148418426514,-3.6236668758295574,-8.55220631115344,214,413
0,13,0.23734773695468903,1.1712090969085693,0.41752031445503235,-0.038847148418426514,11.455955873986532,19.258624687621236,214,413
0,14,0.0,1.8271037340164185,-1.054878830909729,-0.038847148418426514,0.0,-29.999999992838863,55,404
0,15,0.26371970772743225,2.025669574737549,0.5274394154548645,-0.038847148418426514,7.4175555709862815,14.477511777662764,55,404
1,0,0.0,1.2234132289886475,-0.32503542304039,0.0,0.0,-14.878581653231079,175,391
1,1,-0.07911591231822968,1.2220878601074219,-0.3203587532043457,0.038847148418426514,-3.704063521708784,-14.659671761447932,199,478
1,2,0.07252292335033417,2.2965755462646484,0.3260146379470825,0.038847148418426514,1.808726490133914,8.075572469009495,85,455
1,3,-0.07911591231822968,1.2165600061416626,-0.340749591588974,0.07769429683685303,-3.7208470194757566,-15.615799915603072,171,414
1,4,-0.11867386847734451,1.2175312042236328,-0.3254568874835968,0.11654144525527954,-5.567085763217102,-14.898321120689166,85,412
1,5,0.0,2.5317091941833496,0.0,-1.903510332107544,0.0,0.0,38,392
1,6,0.0,0.9135518670082092,-0.5274394154548645,-0.15538859367370605,0.0,-29.999999992838863,40,391
1,7,0.0,1.2620000839233398,-0.09871024638414383,-0.11654144525527954,0.0,-4.472415673034881,69,415
1,8,-0.03955795615911484,1.242802381515503,-0.23720312118530273,-0.07769429683685303,-1.8230887043324788,-10.800258925232464,169,405
1,9,-0.03955795615911484,1.2354744672775269,-0.27281099557876587,-0.038847148418426514,-1.8338945464963197,-12.445758958520619,218,452
1,10,0.07252292335033417,2.3196001052856445,-0.000772707222495228,-0.038847148418426514,1.7907846571006378,-0.019077097847084917,91,427
2,0,0.0,1.2607665061950684,0.11338258534669876,0.0,0.0,5.138869614413102,194,395
2,1,0.0,1.2653096914291382,0.037138015031814575,0.038847148418426514,0.0,1.6812017022820098,261,450
2,2,0.0,1.2643239498138428,0.06223263591527939,0.07769429683685303,0.0,2.8179422864668497,206,416
2,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,108,417
2,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,59,401
2,5,0.0,2.742684841156006,0.0,-0.3496243357658386,0.0,0.0,44,379
2,6,0.5999622941017151,2.3921844959259033,1.1999245882034302,-0.3496243357658386,14.079430297246384,25.944478560528314,44,379
2,7,0.0,1.25199294090271,0.1868194043636322,-0.15538859367370605,0.0,8.486919825176399,43,411
2,8,0.0,1.2613003253936768,-0.10728201270103455,-0.11654144525527954,0.0,-4.861686892648574,100,408
2,9,0.0,1.265783429145813,-0.013426163233816624,-0.07769429683685303,0.0,-0.6077134713273015,196,398
2,10,0.0,1.2656444311141968,-0.023069599643349648,-0.038847148418426514,0.0,-1.0442461621070176,264,429
2,11,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.038847148418426514,1.823129246006153,-10.80692309503611,60,429
3,0,0.07911591231822968,1.2597930431365967,0.09513159841299057,0.0,3.593497099111516,4.309960171677384,131,390
3,1,0.03955795615911484,1.264697790145874,0.03691359981894493,0.038847148418426514,1.7915467579154871,1.6710397028635555,216,468
3,2,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.038847148418426514,-1.7942938264926744,-3.5833219262319544,89,444
3,3,0.0,1.2652174234390259,0.04015989229083061,0.07769429683685303,0.0,1.8180432814267566,176,414
3,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,116,389
3,5,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,45,388
3,6,0.0,1.4768303632736206,0.0,0.6604015231132507,0.0,0.0,39,387
3,7,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.6604015231132507,11.669146295179061,22.02431254388517,39,387
3,8,0.0,2.4513168334960938,-0.6329272985458374,1.4761916399002075,0.0,-14.477512503083895,41,395
3,9,0.5538113713264465,2.2081704139709473,1.107622742652893,1.4761916399002075,14.079430183167915,25.9444783815841,41,395
3,10,0.3164636492729187,1.5322999954223633,0.6329272985458374,-1.9812045097351074,11.669146600545055,22.02431305788535,39,392
3,11,0.03955795615911484,1.2652312517166138,0.0035943440161645412,-0.07769429683685303,1.7907918770076385,0.16268931598475952,155,425
3,12,0.11867386847734451,1.2600033283233643,0.026381243020296097,-0.07769429683685303,5.3805510738222155,1.1941682211796472,155,425
3,13,0.03955795615911484,1.2651777267456055,0.012176635675132275,-0.038847148418426514,1.7908675894273123,0.5511538308626215,235,442
3,14,-0.07252292335033417,2.315060615539551,-0.14504584670066833,-0.038847148418426514,-1.7942938264926744,-3.5833219262319544,117,395
4,0,0.15823182463645935,1.2513357400894165,-0.10728201270103455,0.0,7.206821391374882,-4.861686993142116,158,384
4,1,0.0,1.264870047569275,-0.049915868788957596,0.038847148418426514,0.0,-2.259904368915722,202,436
4,2,-0.2175687700510025,2.1757171154022217,-0.7776397466659546,0.038847148418426514,-5.710516449184169,-19.577620614757272,81,414
4,3,-0.03955795615911484,1.260842204093933,-0.10535705089569092,0.07769429683685303,-1.797021622697288,-4.774249199865024,148,403
4,4,0.507660448551178,2.024156332015991,1.015320897102356,0.07769429683685303,14.079430048347918,25.944478170104613,43,387
4,5,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,50,401
4,6,0.0,2.109757661819458,0.0,0.11654144525527954,0.0,0.0,42,388
4,7,0.08570890128612518,2.73598051071167,0.17141780257225037,0.6992486715316772,1.7942937984991785,3.583321870491006,42,378
4,8,0.39557957649230957,2.3721585273742676,0.7911591529846191,0.7380958199501038,9.467488097366502,18.209956651468595,44,378
4,9,0.5538113713264465,2.2081704139709473,1.107622742652893,0.7380958199501038,14.079430183167915,25.9444783815841,44,378
4,10,0.07252292335033417,2.315060615539551,0.14504584670066833,-2.2919816970825195,1.7942938264926744,3.5833219262319544,37,391
4,11,0.0,1.0213819742202759,0.26371970772743225,-0.11654144525527954,0.0,14.477513042655318,68,382
4,12,0.0,1.2657479047775269,-0.016437163576483727,-0.07769429683685303,0.0,-0.7440084731982302,146,407
4,13,0.0,1.2655417919158936,-0.028138672932982445,-0.038847148418426514,0.0,-1.2737324131471366,197,442
5,0,0.0,1.26497483253479,-0.04718709737062454,0.0,0.0,-2.13630222346529,179,404
5,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,39,379
5,2,0.0,2.742684841156006,0.0,0.0,0.0,0.0,52,372
5,3,0.11867386847734451,1.2568604946136475,-0.09276946634054184,0.038847148418426514,5.393926117923636,-4.202748255529577,236,429
5,4,0.03955795615911484,1.2640166282653809,-0.05554385110735893,0.07769429683685303,1.7925115691538975,-2.5148624645422664,164,406
5,5,0.11867386847734451,1.2597403526306152,-0.036857426166534424,0.07769429683685303,5.381667690787194,-1.6684961827345197,164,406
5,6,0.0,1.2591983079910278,-0.1296442449092865,0.11654144525527954,0.0,-5.878333162505145,71,413
5,7,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.11654144525527954,5.389947376245126,-3.5833215266937097,71,413
5,8,0.0,2.742684841156006,0.0,1.3208030462265015,0.0,0.0,44,376
5,9,0.0,2.5317091941833496,0.0,-1.8646631240844727,0.0,0.0,39,384
5,10,0.25712668895721436,2.681743860244751,0.5142533779144287,-0.5050129294395447,5.476800691177353,10.806921770009039,43,380
5,11,0.0,1.6878061294555664,0.0,-0.3496243357658386,0.0,0.0,40,400
5,12,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,92,399
5,13,0.03955795615911484,1.2649513483047485,-0.026853617280721664,-0.07769429683685303,1.7911878782212556,-1.2155537962960046,174,404
5,14,0.03955795615911484,1.263692021369934,-0.062493156641721725,-0.038847148418426514,1.792971714397443,-2.8297486253308355,219,452
5,15,0.0,2.953660726547241,0.0,-0.038847148418426514,0.0,0.0,71,409
6,0,0.0,1.2549902200698853,-0.16549183428287506,0.0,0.0,-7.51208211587524,172,421
6,1,0.0,2.50398588180542,-0.3736388087272644,0.0,0.0,-8.486919825176399,80,388
6,2,0.0,1.2569488286972046,-0.14989188313484192,0.038847148418426514,0.0,-6.80044089294283,245,445
6,3,0.0,2.295320510864258,-0.34250226616859436,0.038847148418426514,0.0,-8.486919997255637,86,415
6,4,0.0,1.2575324773788452,-0.14491406083106995,0.07769429683685303,0.0,-6.573588497917571,168,419
6,5,0.03955795615911484,1.2553560733795166,-0.15781034529209137,0.11654144525527954,1.8048697458594845,-7.16152828371145,116,399
6,6,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,60,401
6,7,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.15538859367370605,-7.417555427100588,-14.477511510134752,60,401
6,8,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.2819559574127197,11.669146600545055,22.02431305788535,49,375
6,9,-0.39557957649230957,2.3721585273742676,-0.7911591529846191,-1.2819559574127197,-9.467488097366502,-18.209956651468595,49,375
6,10,0.0,1.0962622165679932,-0.6329272985458374,-0.15538859367370605,0.0,-30.000000532410255,67,394
6,11,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.11654144525527954,1.8231292477441545,-10.806923105092414,123,401
6,12,0.03955795615911484,1.245263934135437,-0.22392156720161438,-0.07769429683685303,1.8194873719113513,-10.188872034414382,192,429
6,13,0.0,2.50398588180542,-0.3736388087272644,-0.07769429683685303,0.0,-8.486919825176399,67,401
6,14,0.0,1.2523224353790283,-0.1845979541540146,-0.038847148418426514,0.0,-8.385271341551942,229,480
6,15,0.23734773695468903,2.5205588340759277,0.000842953275423497,-0.038847148418426514,5.379379274883634,0.019077098536885228,108,426
7,0,0.03955795615911484,1.2476482391357422,-0.2102305293083191,0.0,1.816012590263999,-9.559860249973843,284,393
7,1,0.11867386847734451,1.2583439350128174,-0.06982112675905228,0.038847148418426514,5.387604747907358,-3.1618852881418724,210,452
7,2,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.07769429683685303,1.8156535871473822,9.492376854322043,137,413
7,3,0.0,1.2620000839233398,0.09871024638414383,0.11654144525527954,0.0,4.472415673034881,96,401
7,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,46,390
7,5,0.0,1.4768303632736206,0.0,0.15538859367370605,0.0,0.0,48,388
7,6,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.19423574209213257,3.5842371654809075,-1.2940560331962514,41,400
7,7,0.0,2.5317091941833496,0.0,1.748121738433838,0.0,0.0,49,377
7,8,0.6329272985458374,2.099182367324829,1.2658545970916748,2.0200517177581787,16.778654911636753,30.000000050801344,52,379
7,9,0.07252292335033417,2.315060615539551,0.14504584670066833,-2.4085230827331543,1.7942938264926744,3.5833219262319544,48,388
7,10,0.0,2.5317091941833496,0.0,-2.369676113128662,0.0,0.0,43,378
7,11,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.369676113128662,16.778654911636753,30.000000050801344,43,378
7,12,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.15538859367370605,1.8231292477441545,-10.806923105092414,92,393
7,13,0.03955795615911484,1.254447340965271,-0.16487865149974823,-0.11654144525527954,1.8061763432804099,-7.484088703850415,139,390
7,14,0.03955795615911484,1.2433074712753296,-0.23454126715660095,-0.07769429683685303,1.8223485797528873,-10.677628985707706,247,417
7,15,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.07769429683685303,1.7942938264926744,3.5833219262319544,48,417
7,16,0.07911591231822968,1.24417245388031,-0.21946199238300323,-0.038847148418426514,3.638493018623855,-9.983851618748943,267,470
7,17,0.07252292335033417,2.315060615539551,0.14504584670066833,-0.038847148418426514,1.7942938264926744,3.5833219262319544,95,451
8,0,0.03955795615911484,1.2611256837844849,-0.10190627723932266,0.0,1.7966179474393318,-4.617532782014719,196,423
8,1,0.03955795615911484,1.260059118270874,-0.11434175819158554,0.038847148418426514,1.798137680352473,-5.18246081385301,278,450
8,2,0.2175687700510025,2.2584872245788574,-0.4875481128692627,0.038847148418426514,5.502543381881033,-12.127253222557684,80,439
8,3,0.03955795615911484,1.261631965637207,-0.09543517976999283,0.07769429683685303,1.795897452619199,-4.323740040837311,210,419
8,4,0.03955795615911484,1.2598083019256592,-0.11707235872745514,0.11654144525527954,1.7984954380816103,-5.306574508124651,144,400
8,5,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.15538859367370605,1.7922134373166982,-2.2876479680286574,94,404
8,6,0.0,2.5317091941833496,0.0,-0.5050129294395447,0.0,0.0,49,380
8,7,0.0,2.3207335472106934,0.0,-0.46616578102111816,0.0,0.0,48,388
8,8,0.07911591231822968,1.253431797027588,0.15823182463645935,-0.19423574209213257,3.6116861746512954,7.180755684403435,49,392
8,9,0.0,1.2591983079910278,-0.1296442449092865,-0.15538859367370605,0.0,-5.878333162505145,99,401
8,10,-0.07911591231822968,1.236975908279419,-0.2569420635700226,-0.15538859367370605,-3.659603880844631,-11.711224385551665,99,401
8,11,0.03955795615911484,1.2501052618026733,-0.19508925080299377,-0.11654144525527954,1.8124456865036473,-8.865567722787173,160,409
8,12,0.03955795615911484,1.2582308053970337,-0.13295911252498627,-0.07769429683685303,1.800748803308147,-6.029186751306794,225,427
8,13,0.0,2.5317091941833496,0.0,-0.07769429683685303,0.0,0.0,37,416
8,14,0.03955795615911484,1.2582813501358032,-0.13248106837272644,-0.038847148418426514,1.8006765154563387,-6.007428773497304,260,486
8,15,0.07252292335033417,2.3034074306488037,-0.27360406517982483,-0.038847148418426514,1.8033653722638563,-6.770661781144179,54,480
9,0,0.07911591231822968,1.2354457378387451,-0.2642013728618622,0.0,3.6641241697942095,-12.046990588613022,187,406
9,1,0.0,2.5579452514648438,-1.4768303632736206,0.0,0.0,-29.99999976159398,49,380
9,2,0.07911591231822968,1.2582982778549194,-0.11319985240697861,0.038847148418426514,3.5977547022904957,-5.1305648586382055,240,437
9,3,0.0,1.2545875310897827,-0.16851681470870972,0.07769429683685303,0.0,-7.650208263781034,180,402
9,4,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,101,394
9,5,0.15823182463645935,2.506863594055176,0.3164636492729187,1.5150387287139893,3.6116861746512954,7.180755684403435,40,372
9,6,0.0,2.953660726547241,0.0,-1.748121738433838,0.0,0.0,47,381
9,7,0.5538113713264465,2.6815249919891357,1.107622742652893,-1.748121738433838,11.669146295179061,22.02431254388517,47,381
9,8,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,41,405
9,9,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,112,407
9,10,0.03955795615911484,1.2432295083999634,-0.2349541038274765,-0.07769429683685303,1.8224627821000252,-10.696644968036482,203,410
9,11,0.07911591231822968,1.2498512268066406,-0.1843923032283783,-0.038847148418426514,3.622005418595409,-8.37586245720286,244,455
10,0,0.03955795615911484,1.2646781206130981,0.03758082538843155,0.0,1.7915746036748645,1.7012531259309236,161,397
10,1,0.03955795615911484,1.2641915082931519,-0.05141003057360649,0.038847148418426514,1.7922637665005539,-2.3275880264870374,242,435
10,2,0.0,1.2613003253936768,-0.10728201270103455,0.07769429683685303,0.0,-4.861686892648574,186,398
10,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,97,394
10,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.11654144525527954,5.476800960936588,10.806922288183708,97,394
10,5,0.0,1.0962622165679932,-0.6329272985458374,0.15538859367370605,0.0,-30.000000532410255,41,405
10,6,0.0,1.262784481048584,-0.08810915797948837,-0.11654144525527954,0.0,-3.9912704923949645,99,409
10,7,0.07911591231822968,1.2627919912338257,-0.03853454440832138,-0.07769429683685303,3.5849853465859236,-1.744440409094429,195,405
10,8,0.07911591231822968,1.2632478475570679,-0.018258197233080864,-0.038847148418426514,3.5836950387967352,-0.8264408391727446,241,448
11,0,-0.15823182463645935,1.2546241283416748,0.057175152003765106,0.0,-7.188130041261977,2.5887725423504264,132,378
11,1,0.07911591231822968,1.2633793354034424,0.0010793475667014718,0.038847148418426514,3.5833230329318195,0.04885400610406051,223,425
11,2,-0.07252292335033417,2.3012914657592773,-0.29086437821388245,0.038847148418426514,-1.8050224134350203,-7.1999836314676084,60,416
11,3,0.0,1.2641043663024902,-0.06654402613639832,0.07769429683685303,0.0,-3.013339732956509,146,410
11,4,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,67,401
11,5,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.11654144525527954,5.399014661775043,4.880833390427657,67,401
11,6,0.0,2.953660726547241,0.0,1.8646631240844727,0.0,0.0,44,385
11,7,0.15823182463645935,2.506863594055176,0.3164636492729187,-2.486217498779297,3.6116861746512954,7.180755684403435,37,390
11,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-2.097745895385742,14.079430297246384,25.944478560528314,42,378
11,9,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.903510332107544,16.778654915104234,30.000000055781136,42,384
11,10,0.23734773695468903,2.4754559993743896,0.47469547390937805,-1.2042615413665771,5.476800960936588,10.806922288183708,38,384
11,11,0.0,2.742684841156006,0.0,-1.1654144525527954,0.0,0.0,39,395
11,12,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.1654144525527954,14.079430297246384,25.944478560528314,39,395
11,13,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,75,402
11,14,0.0,1.264562726020813,-0.057175152003765106,-0.07769429683685303,0.0,-2.5887726439612506,159,411
