frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.24034173786640167,0.7274648547172546,0.0673474371433258,0.0,18.282656830674412,5.023670135643004,161,426
0,1,0.312444269657135,0.6715407371520996,0.20716318488121033,0.0,24.95090122561672,15.626196931606026,161,426
0,2,0.5768201947212219,2.183452606201172,0.47260668873786926,0.0,14.798212646827885,11.819709913373254,55,415
0,3,0.19227339327335358,0.7425541281700134,0.05611829087138176,0.03864889591932297,14.517055292785042,4.184407821560511,225,475
0,4,-2.3072807788848877,1.9128555059432983,0.6939152479171753,0.03864889591932297,-50.339506215818254,13.03596806846146,60,444
0,5,-1.1536403894424438,2.746213436126709,-0.7690935730934143,0.03864889591932297,-22.786497938967223,-14.477511794248903,60,444
0,6,0.19227339327335358,0.7410187721252441,0.07366830855607986,0.07729779183864594,14.54585932588603,5.496554117504618,174,457
0,7,-0.09613669663667679,0.5100081562995911,-0.5675864815711975,0.07729779183864594,-10.6750124009322,-47.560814820348135,174,457
0,8,0.2523588240146637,1.083236575126648,0.3062674403190613,0.1159466877579689,13.11413762134287,15.395424094289176,56,440
0,9,0.16823922097682953,0.7503724098205566,0.011904899962246418,-0.1159466877579689,12.63716442231531,0.8869242896663894,57,442
0,10,0.16823922097682953,0.7503405213356018,-0.013770033605396748,-0.07729779183864594,12.637684235216136,-1.0258920117326062,139,453
0,11,-0.12017086893320084,0.11117033660411835,0.7514685988426208,-0.07729779183864594,-47.22801885877563,77.71018733089336,139,453
0,12,0.16823922097682953,0.7495957612991333,0.03614884987473488,-0.03864889591932297,12.649836513987516,2.6940022219744457,205,471
0,13,0.5047176480293274,2.54023814201355,-0.7337480783462524,-0.03864889591932297,11.237694472259037,-15.81806443830345,55,451
1,0,0.14420504868030548,1.133487343788147,0.1590518206357956,0.0,7.250360430967988,7.924581983827453,182,431
1,1,0.5407689213752747,0.9524158239364624,-0.3624352216720581,0.0,29.587328824125446,-18.31050607228389,182,431
1,2,0.6489227414131165,2.110685110092163,-0.6689185500144958,0.0,17.08986220443335,-16.85295176988975,42,422
1,3,0.21630758047103882,1.1299024820327759,0.08612531423568726,0.03864889591932297,10.837530758209821,4.2814141678894675,237,473
1,4,0.5888372659683228,2.603330135345459,-0.3491114377975464,0.03864889591932297,12.74505463160539,-7.451857461201249,89,445
1,5,0.18025630712509155,1.1311404705047607,0.13753220438957214,0.07729779183864594,9.054408802382246,6.846848320523513,175,453
1,6,0.5768201947212219,0.7609937787055969,-0.647343099117279,0.07729779183864594,37.161501467672906,-34.13403281140972,175,453
1,7,0.21630758047103882,1.0993553400039673,0.2747999429702759,0.1159466877579689,11.131244300261594,13.78047057149333,92,445
1,8,0.28841009736061096,1.1068079471588135,0.1506049633026123,0.1159466877579689,14.605246207602095,7.501236346103718,92,445
1,9,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.1159466877579689,12.660785562481708,-3.583321443587487,81,446
1,10,0.2523588240146637,1.125618815422058,0.013541276566684246,-0.07729779183864594,12.636509901651976,0.6725456626538472,170,439
1,11,0.2523588240146637,1.124077558517456,0.06042149290442467,-0.03864889591932297,12.653278690021578,3.0022191713694375,238,457
1,12,0.4205980598926544,2.6488823890686035,-0.22903043031692505,-0.03864889591932297,9.022287566679442,-4.880833317608434,60,447
2,0,0.16823922097682953,0.741060733795166,0.1184459999203682,0.0,12.790761995503434,8.859225773713696,234,468
2,1,0.6729568839073181,2.602506637573242,0.14150522649288177,0.0,14.497996379254317,3.013339812798016,106,438
2,2,0.16823922097682953,0.7371379733085632,0.1408122479915619,0.03864889591932297,12.856573180866473,10.549712721257388,261,514
2,3,0.7570765018463135,2.5557291507720947,0.3755253255367279,0.03864889591932297,16.500722153905805,8.019245082041065,114,480
2,4,0.16823922097682953,0.7327209115028381,0.1622360348701477,0.07729779183864594,12.931478578852321,12.177706494590373,228,474
2,5,0.5047176480293274,2.6067066192626953,0.4430302083492279,0.07729779183864594,10.95816824624765,9.473036206362051,84,450
2,6,0.2523588240146637,1.087814450263977,0.2895873486995697,0.1159466877579689,13.060844950827958,14.537906701350833,142,440
2,7,0.10815379023551941,1.0987837314605713,0.3344592750072479,0.15459558367729187,5.621541844498192,16.8529528047598,62,448
2,8,0.39656388759613037,1.082359790802002,0.046049147844314575,0.15459558367729187,20.122239561630575,2.287647851727957,62,448
2,9,0.2523588240146637,1.1098710298538208,0.18811577558517456,-0.15459558367729187,12.80993113808168,9.384713925944395,65,440
2,10,0.4686664044857025,1.0194075107574463,-0.26841428875923157,-0.15459558367729187,24.690319194033183,-13.454152728370424,65,440
2,11,0.28841009736061096,1.1130399703979492,0.09406266361474991,-0.1159466877579689,14.526938863811976,4.676832674429393,103,448
2,12,0.5047176480293274,1.0106003284454346,-0.23416487872600555,-0.1159466877579689,26.538624606869007,-11.711222678596625,103,448
2,13,0.2523588240146637,1.1146563291549683,0.15729717910289764,-0.07729779183864594,12.756740361877103,7.836606585373474,176,455
2,14,0.28841009736061096,1.1084903478622437,0.13767649233341217,-0.03864889591932297,14.584025041880594,6.854066339565212,258,463
2,15,0.5888372659683228,2.6244354248046875,0.10744801163673401,-0.03864889591932297,12.645869910541975,2.2876478592382368,38,456
2,16,1.0094352960586548,1.4666756391525269,2.0188705921173096,-0.03864889591932297,34.53758095583959,48.59037587773789,38,456
3,0,0.14420504868030548,0.7312686443328857,0.18962067365646362,0.0,11.15550681490875,14.273502632148276,206,439
