frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.12017086893320084,0.7093604207038879,-0.2717934846878052,0.0,9.615039518864393,-20.69508238670162,193,478
0,1,-0.07210252434015274,0.7509761452674866,0.1494690477848053,0.0,-5.484256803737143,11.206429094715906,193,478
0,2,0.3004271686077118,1.8990398645401,0.017224084585905075,0.0,8.98966306504344,0.5132694469206114,117,459
0,3,0.09613669663667679,3.0744094848632812,0.053322069346904755,0.0,1.7910537696423863,0.9931439318585343,62,442
0,4,0.12017086893320084,0.7596405744552612,-0.003171068849042058,0.03864889591932297,8.989376476454026,-0.2362383295279819,258,526
0,5,0.28841009736061096,3.059455633163452,0.14362949132919312,0.03864889591932297,5.385269021608557,2.6759930983219604,73,476
0,6,0.09613669663667679,0.7630544900894165,-0.003245946019887924,0.07729779183864594,7.180819890135883,-0.2418165505439552,255,474
0,7,0.19227339327335358,3.0605216026306152,0.24559545516967773,0.07729779183864594,3.5948103910541445,4.578952964336447,33,453
0,8,0.14420504868030548,0.7545080780982971,-0.037781111896038055,0.1159466877579689,10.820143600743862,-2.815742940567343,160,443
0,9,0.12017086893320084,0.7095503807067871,-0.27129724621772766,0.15459558367729187,9.612513428975491,-20.655568274599776,100,439
0,10,0.12017086893320084,0.7581248879432678,0.048068348318338394,0.19324448704719543,9.007054204475075,3.5833216255430886,49,451
0,11,-0.21630756556987762,0.597963273525238,-0.43261513113975525,0.19324448704719543,-19.88711204067906,-34.228867121079595,49,451
0,12,-0.7690935730934143,2.550794839859009,-1.5381871461868286,0.2318933755159378,-16.778654718641363,-29.999999773632812,33,439
0,13,0.0,1.1170074939727783,-0.28841009736061096,0.2705422639846802,0.0,-14.477512326423918,36,442
0,14,0.3244613707065582,0.915229320526123,-0.6228693723678589,0.2705422639846802,19.520116155434206,-32.67794846900101,36,442
0,15,0.0,0.744671642780304,-0.19227339327335358,0.30919116735458374,0.0,-14.47751233817406,56,442
0,16,0.048068348318338394,0.7538735866546631,-0.14446111023426056,0.30919116735458374,3.6483440599829944,-10.826343889560615,56,442
0,17,0.0,0.744671642780304,-0.19227339327335358,-0.5410845279693604,0.0,-14.47751233817406,41,443
0,18,0.0,0.7197510600090027,-0.2710411846637726,-0.5024356245994568,0.0,-20.635184300866303,62,434
0,19,0.0,0.7539552450180054,-0.1518433392047882,-0.4637867510318756,0.0,-11.386803471310916,93,439
0,20,0.07210252434015274,0.7551283240318298,-0.1268361359834671,-0.42513784766197205,5.454283202883427,-9.492377134019932,98,447
0,21,0.0,1.0796265602111816,-0.40656179189682007,-0.38648897409439087,0.0,-20.635185515080114,44,441
0,22,0.024034174159169197,0.7384225726127625,-0.2136807143688202,-0.3478400707244873,1.8642046344588927,-16.131001409944346,86,452
0,23,0.14420504868030548,0.7280890345573425,-0.20148499310016632,-0.30919116735458374,11.202993951700705,-15.187415346985153,137,453
0,24,0.38454678654670715,2.9537599086761475,-0.7690935730934143,-0.30919116735458374,7.417555813527924,-14.477512228622713,39,435
0,25,0.12017086893320084,0.7412868738174438,-0.16600528359413147,-0.2705422639846802,9.208178737393105,-12.465126746910586,205,449
0,26,0.09613669663667679,0.7480178475379944,-0.15077118575572968,-0.2318933755159378,7.323616650717657,-11.305338259911903,180,461
0,27,0.07210252434015274,0.7605748772621155,-0.08849841356277466,-0.19324448704719543,5.41545756840886,-6.60757398465015,86,455
0,28,0.38454678654670715,2.636320114135742,-1.5381871461868286,-0.19324448704719543,8.298920556312257,-29.999998487338416,56,435
0,29,0.07210252434015274,0.7580456137657166,-0.10804159939289093,-0.15459558367729187,5.433418603121457,-8.075572708365359,106,467
0,30,0.38454678654670715,2.7964603900909424,-1.2231159210205078,-0.15459558367729187,7.829749809088852,-23.427202476802716,51,445
0,31,-0.07210252434015274,1.0219477415084839,-0.5303869247436523,-0.1159466877579689,-4.035760112962048,-27.371017793168072,86,459
0,32,0.19227339327335358,2.845386505126953,-1.1536403894424438,-0.1159466877579689,3.8658129280952434,-22.024312502554398,41,447
0,33,1.24977707862854,2.641573429107666,0.9613669514656067,-0.1159466877579689,25.319694072562378,18.20995603903569,41,447
0,34,0.07210252434015274,0.7618757486343384,-0.07649505138397217,-0.07729779183864594,5.406265730783028,-5.708150958911237,236,473
0,35,0.09613669663667679,0.7626312375068665,-0.02561808004975319,-0.03864889591932297,7.184763536726191,-1.9088436614394215,258,509
1,0,0.09613669663667679,0.7627394199371338,-0.02216498553752899,0.0,7.183755139455647,-1.6514712659634116,260,479
1,1,0.12017086893320084,0.7561968564987183,-0.07232001423835754,0.03864889591932297,9.029641075597635,-5.395653622929229,245,515
1,2,0.09613669663667679,0.7574374079704285,-0.09247313439846039,0.07729779183864594,7.2335101461003495,-6.905752710250262,221,480
1,3,0.048068348318338394,0.7651166319847107,-0.06156982481479645,0.1159466877579689,3.5948749119035166,-4.591730260812641,191,443
1,4,0.07210252434015274,0.7551283240318298,-0.1268361359834671,0.15459558367729187,5.454283202883427,-9.492377134019932,107,442
1,5,0.048068348318338394,0.7615458965301514,-0.09613669663667679,0.19324448704719543,3.6116860453113526,-7.180755430271158,123,444
1,6,0.07210252434015274,0.7596147656440735,-0.09639276564121246,0.2705422639846802,5.4222616415204286,-7.199983534814466,52,436
1,7,0.07210252434015274,1.1076101064682007,-0.31446346640586853,0.30919116735458374,3.7245503613226125,-15.818064682191459,45,437
1,8,0.07210252434015274,0.7572851181030273,-0.1132495328783989,-0.4637867510318756,5.438842353890332,-8.46763107880448,88,430
1,9,0.07210252434015274,0.7342210412025452,-0.21731458604335785,-0.42513784766197205,5.6086197406415055,-16.41301451965164,137,423
1,10,0.09613669663667679,0.7453691363334656,-0.1633632779121399,-0.38648897409439087,7.349357504042442,-12.263629931953714,160,439
1,11,0.07210252434015274,0.7467197179794312,-0.16945727169513702,-0.3478400707244873,5.515325770418853,-12.728637053399432,189,436
1,12,0.09613669663667679,0.7449012398719788,-0.16548365354537964,-0.30919116735458374,7.353923355254563,-12.425332005022163,184,447
1,13,0.07210252434015274,0.7519497275352478,-0.14449135959148407,-0.2705422639846802,5.477199304387551,-10.828638647862503,198,442
1,14,0.09613669663667679,0.7429176568984985,-0.17417237162590027,-0.2318933755159378,7.373342478227492,-13.08900947598768,180,441
1,15,0.09613669663667679,0.7466787695884705,-0.15726889669895172,-0.19324448704719543,7.336607700154901,-11.799413492497607,236,449
1,16,0.12017086893320084,0.7398857474327087,-0.17214232683181763,-0.15459558367729187,9.225316780291104,-12.933790203737239,206,445
1,17,-0.024034174159169197,0.7444447875022888,0.19164885580539703,-0.1159466877579689,-1.8491345911756045,14.429464327790754,144,449
1,18,0.28841009736061096,2.0973453521728516,-0.9173370003700256,-0.1159466877579689,7.82974978909378,-23.42720324191372,49,451
1,19,-0.7931277751922607,1.7349610328674316,1.297845482826233,-0.1159466877579689,-24.567245964353738,34.22886859546147,49,451
1,20,0.12017086893320084,0.7590847015380859,-0.029228629544377327,-0.07729779183864594,8.995851726408821,-2.177993088895205,270,470
1,21,0.12017086893320084,0.7595937848091125,0.009012035094201565,-0.03864889591932297,8.989921163105954,0.6713921300904427,282,511
