frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2536370754241943,-0.12922276556491852,0.0,5.407713157789167,-5.859155577562715,115,374
0,1,0.3164636492729187,1.197918176651001,0.259288489818573,0.0,14.79821231627701,11.81970964694692,115,374
0,2,0.19778978824615479,1.250138521194458,-0.020514266565442085,0.038847148418426514,8.990489871628522,-0.9285681918414113,204,414
0,3,0.27690568566322327,1.2241430282592773,0.16487865149974823,0.07769429683685303,12.746010425701153,7.484088823073161,123,405
0,4,0.0,2.5317091941833496,0.0,1.5927331447601318,0.0,0.0,46,384
0,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.11654144525527954,9.467488097366502,18.209956651468595,56,397
0,6,0.19778978824615479,1.2372570037841797,-0.18017257750034332,-0.07769429683685303,9.082540628140935,-8.182855567005843,124,409
0,7,0.27690568566322327,1.2183613777160645,-0.20324085652828217,-0.07769429683685303,12.80450632461605,-9.239183394488913,124,409
0,8,0.15823182463645935,1.2406047582626343,-0.1955774426460266,-0.038847148418426514,7.26849509829595,-8.887931834400048,199,418
1,0,0.15823182463645935,1.2213211059570312,-0.29278892278671265,0.0,7.382002479096431,-13.373469083938481,130,386
1,1,0.19778978824615479,1.2486236095428467,-0.0648559182882309,0.038847148418426514,9.00121923436778,-2.9368285303282495,213,415
1,2,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,136,398
1,3,0.23734773695468903,1.2430754899978638,0.028587576001882553,0.11654144525527954,10.809712956460244,1.294055979678566,65,394
1,4,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.11654144525527954,7.417555427100588,14.477511510134752,54,398
1,5,0.15823182463645935,1.24669349193573,-0.15200647711753845,-0.07769429683685303,7.2333733461051235,-6.8968406030500695,155,397
1,6,0.23734773695468903,1.2351610660552979,-0.14293788373470306,-0.038847148418426514,10.877330093902437,-6.483557838386818,214,425
